Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,111.97792,1.0,0.0009990009712055326,0.0
YGR254W,YDL149W,1,38.4449,1.0,0.001998001942411065,0.0
YHR174W,YNR007C,1,36.243347,1.0,0.0029970030300319195,0.0
YGR254W,YBL078C,1,35.914677,1.0,0.00399600388482213,0.0
YGR254W,YLR431C,1,35.70511,1.0,0.004995005205273628,0.0
YEL027W,YGL180W,1,35.25178,1.0,0.005994006060063839,0.0
YGL180W,YLR043C,1,35.184486,1.0,0.00699300691485405,0.0
YNL054W,YGR254W,1,31.58159,1.0,0.00799200776964426,0.0
YHR174W,YBL078C,1,31.50784,1.0,0.008991008624434471,0.0
YGR254W,YLR386W,1,30.773502,1.0,0.009990010410547256,0.0
YNR007C,YLR043C,1,28.986507,1.0,0.010989011265337467,0.0
YLR293C,YDL223C,0,28.812994,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YJL012C,YDL149W,1,28.671106,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YLR423C,YGR254W,1,28.439335,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YJL138C,YLR270W,0,27.195396,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YEL027W,YPL100W,1,26.720081,0.875,0.0139860138297081,0.00020002000383101404
YNR007C,YAL040C,1,26.542673,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YEL027W,YDL149W,1,26.326584,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YLR043C,YBL078C,1,26.040724,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YGL212W,YGR254W,1,26.021416,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YDL087C,YLR325C,0,25.929926,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YAL040C,YDL077C,1,25.913906,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YEL027W,YNR007C,1,25.175129,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YHR138C,YJL012C,1,25.079952,0.875,0.02097902074456215,0.00030002999119460583
YEL060C,YER055C,0,25.065987,0.8399999737739563,0.02097902074456215,0.0004000400076620281
YNL079C,YNR007C,1,25.006023,0.8461538553237915,0.021978022530674934,0.0004000400076620281
YPL045W,YGR254W,1,24.445763,0.8518518805503845,0.02297702245414257,0.0004000400076620281
YML007W,YNL302C,0,24.24476,0.8214285969734192,0.02297702245414257,0.0005000500241294503
YLR264W,YMR053C,0,24.24468,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YJL012C,YBL078C,1,24.194292,0.800000011920929,0.023976024240255356,0.0006000599823892117
YIL075C,YIL099W,0,24.08398,0.774193525314331,0.023976024240255356,0.0007000699988566339
YEL027W,YLR423C,1,24.047878,0.78125,0.024975024163722992,0.0007000699988566339
