Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR002W,YNL008C,1,55.61708,1.0,0.000978473573923111,0.0
YHR204W,YLR102C,1,51.314697,1.0,0.001956947147846222,0.0
YER143W,YLR380W,1,46.049232,1.0,0.002935420721769333,0.0
YDR500C,YBR230C,0,42.91844,0.75,0.002935420721769333,0.00010022048809332773
YBL078C,YPR110C,0,41.560127,0.6000000238418579,0.002935420721769333,0.00020044097618665546
YCL044C,YOL109W,0,40.518517,0.5,0.002935420721769333,0.0003006614570040256
YDR021W,YKL103C,0,39.568645,0.4285714328289032,0.002935420721769333,0.0004008819523733109
YBR128C,YOR117W,1,38.631355,0.5,0.003913894295692444,0.0004008819523733109
YPR118W,YDR358W,0,38.06289,0.4444444477558136,0.003913894295692444,0.0005011024186387658
YDR429C,YDR358W,0,37.571106,0.4000000059604645,0.003913894295692444,0.0006013229140080512
YHR204W,YER143W,1,37.33062,0.4545454680919647,0.004892367869615555,0.0006013229140080512
YER143W,YFR005C,1,37.24882,0.5,0.005870841443538666,0.0006013229140080512
YJL048C,YHR108W,1,37.244667,0.5384615659713745,0.006849315017461777,0.0006013229140080512
YJL033W,YBL064C,0,36.72559,0.5,0.006849315017461777,0.0007015434093773365
YLR401C,YML100W,0,35.732746,0.46666666865348816,0.006849315017461777,0.0008017639047466218
YER021W,YBL078C,1,35.282707,0.5,0.007827788591384888,0.0008017639047466218
YLR380W,YDL091C,1,34.72795,0.529411792755127,0.008806262165307999,0.0008017639047466218
YFL014W,YDL033C,0,34.62399,0.5,0.008806262165307999,0.0009019843419082463
YIR025W,YGL141W,1,34.330544,0.5263158082962036,0.00978473573923111,0.0009019843419082463
YML088W,YDR358W,1,34.267834,0.550000011920929,0.01076320931315422,0.0009019843419082463
YOR310C,YIL113W,0,34.176178,0.523809552192688,0.01076320931315422,0.0010022048372775316
YMR169C,YPR060C,0,34.027054,0.5,0.01076320931315422,0.0011024253908544779
YDR457W,YNL008C,1,33.967037,0.52173912525177,0.011741682887077332,0.0011024253908544779
YDR059C,YJL034W,1,33.961723,0.5416666865348816,0.012720156461000443,0.0011024253908544779
YER087C-A,YDR358W,1,33.455597,0.5600000023841858,0.013698630034923553,0.0011024253908544779
YNL008C,YFR036W,1,33.443314,0.5769230723381042,0.014677103608846664,0.0011024253908544779
YFR036W,YGL227W,1,33.43479,0.5925925970077515,0.015655577182769775,0.0011024253908544779
YPR026W,YPR041W,0,33.263634,0.5714285969734192,0.015655577182769775,0.0012026458280161023
YPR026W,YER049W,0,33.181717,0.5517241358757019,0.015655577182769775,0.0013028662651777267
YJR119C,YJL079C,0,31.862682,0.5333333611488342,0.015655577182769775,0.001403086818754673
YPR108W,YDR358W,1,31.843636,0.5483871102333069,0.016634050756692886,0.001403086818754673
YOR339C,YKL213C,1,31.796297,0.5625,0.017612524330615997,0.001403086818754673
YDR358W,YNR032C-A,1,31.584599,0.5757575631141663,0.01859099790453911,0.001403086818754673
YGL227W,YDR002W,1,31.455446,0.5882353186607361,0.01956947147846222,0.001403086818754673
YLR264W,YHL021C,0,31.322788,0.5714285969734192,0.01956947147846222,0.0015033072559162974
YBR105C,YLR380W,1,31.277718,0.5833333134651184,0.02054794505238533,0.0015033072559162974
YHR023W,YIL155C,0,30.984936,0.5675675868988037,0.02054794505238533,0.0016035278094932437
YLR029C,YLR270W,0,30.964817,0.5526315569877625,0.02054794505238533,0.0017037482466548681
YHR096C,YOR310C,0,30.890047,0.5384615659713745,0.02054794505238533,0.0018039686838164926
YIR017C,YLR154C,0,30.655966,0.5249999761581421,0.02054794505238533,0.0019041892373934388
YBL078C,YIR025W,1,30.610035,0.5365853905677795,0.02152641862630844,0.0019041892373934388
YPL176C,YDL091C,1,30.176382,0.5476190447807312,0.022504892200231552,0.0019041892373934388
YDR086C,YHR171W,1,30.173676,0.5581395626068115,0.023483365774154663,0.0019041892373934388
YDR064W,YIL136W,0,29.610558,0.5454545617103577,0.023483365774154663,0.0020044096745550632
YKL206C,YBL078C,1,29.595495,0.5555555820465088,0.024461839348077774,0.0020044096745550632
YIL075C,YDR358W,1,29.58361,0.5652173757553101,0.025440312922000885,0.0020044096745550632
YLR208W,YLR258W,0,29.39936,0.5531914830207825,0.025440312922000885,0.0021046302281320095
YBL057C,YGL227W,1,29.298588,0.5625,0.026418786495923996,0.0021046302281320095
YDR047W,YIL107C,0,29.125923,0.5510203838348389,0.026418786495923996,0.0022048507817089558
YHR096C,YGL155W,0,29.049427,0.5400000214576721,0.026418786495923996,0.0023050711024552584
YML128C,YER005W,0,28.982986,0.529411792755127,0.026418786495923996,0.0024052916560322046
YJR134C,YDR479C,0,28.803934,0.5192307829856873,0.026418786495923996,0.002505512209609151
YLR197W,YMR304W,0,28.803297,0.5094339847564697,0.026418786495923996,0.0026057325303554535
YMR250W,YER180C,0,28.684902,0.5,0.026418786495923996,0.0027059530839323997
YDR358W,YDL097C,1,28.680141,0.5090909004211426,0.027397260069847107,0.0027059530839323997
YBL078C,YKL090W,1,28.636452,0.5178571343421936,0.028375733643770218,0.0027059530839323997
YMR053C,YBL072C,0,28.631886,0.5087719559669495,0.028375733643770218,0.002806173637509346
YDL110C,YDL095W,0,28.135502,0.5,0.028375733643770218,0.0029063939582556486
YJL155C,YAL023C,0,28.081106,0.49152541160583496,0.028375733643770218,0.003006614511832595
YAL017W,YOL142W,0,28.071789,0.4833333194255829,0.028375733643770218,0.003106835065409541
YFL025C,YBR001C,0,28.015741,0.4754098355770111,0.028375733643770218,0.0032070556189864874
YDR091C,YER053C,0,27.971365,0.4677419364452362,0.028375733643770218,0.00330727593973279
YOR259C,YCL044C,1,27.918568,0.4761904776096344,0.02935420721769333,0.00330727593973279
YMR184W,YLR207W,1,27.859428,0.484375,0.03033268079161644,0.00330727593973279
YNR028W,YDR533C,0,27.822174,0.4769230782985687,0.03033268079161644,0.0034074964933097363
YIL097W,YDR139C,1,27.7687,0.4848484992980957,0.03131115436553955,0.0034074964933097363
