GO Term,AUC,Average Precision
GO:0000054,0.930995329042058,0.29486311514362645
GO:0000278,0.7557322968131523,0.17735257679291747
GO:0000747,0.8255311861967943,0.2173286549022252
GO:0001403,0.8367558504679261,0.2293458696922118
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8549773185820615,0.2341715828471563
GO:0006281,0.8091315101317385,0.20500878494774755
GO:0006310,0.8333729053009301,0.20343460786681283
GO:0006325,0.8284841318935452,0.22004938280582428
GO:0006352,0.9016344579038612,0.2681083573929288
GO:0006353,0.937962862853194,0.2969074449503764
GO:0006360,0.8902492294094674,0.2673650126504627
GO:0006364,0.9118282974072817,0.2760109900114211
GO:0006366,0.7254132300576946,0.16133892174132847
GO:0006383,0.8739206288297217,0.25339219673045654
GO:0006397,0.8398413863439451,0.22522533220459115
GO:0006401,0.8538474279691952,0.22998733098127624
GO:0006413,0.8895606372846312,0.25359401930665426
GO:0006414,0.9168421735611934,0.2688168943511856
GO:0006418,0.9418026902484657,0.2971998112020634
GO:0006457,0.8650330592130036,0.24467845654013481
GO:0006468,0.7895923947552114,0.1969882426160303
GO:0006470,0.8686302462682128,0.2449994696784774
GO:0006486,0.8819565841059032,0.2615519234314561
GO:0006629,0.794641017284546,0.19902479456229644
GO:0006811,0.8329062015338567,0.22284549298611553
GO:0006865,0.8774404542396713,0.26726828403974123
GO:0006869,0.8656104426950387,0.24754470646183357
GO:0006873,0.7912250532888045,0.19315954695709728
GO:0006887,0.883430362758449,0.265956937848167
GO:0006897,0.8426258308690528,0.23035655468363653
GO:0006970,0.839780859502625,0.23631182956085964
GO:0006979,0.8736346498331246,0.2473355314101685
GO:0007005,0.8189489040820839,0.21319827479869127
GO:0007010,0.8111887813822832,0.20046409074284813
GO:0007031,0.9129485796468086,0.28382883563641803
GO:0007033,0.8426809989788506,0.23222675425491549
GO:0007059,0.8456311095209623,0.22506636411967604
GO:0007124,0.8339010092822137,0.23406689957529306
GO:0008033,0.8793769091653574,0.26058710663427004
GO:0008380,0.8617255584001012,0.24830091466145082
GO:0008643,0.8983653450434101,0.2644086602809361
GO:0009408,0.9004181846114101,0.27255360580755
GO:0009451,0.8802466264204546,0.25220006260411304
GO:0016197,0.9181405017151157,0.28056466070019315
GO:0032196,0.9001880646962355,0.2553540412824262
GO:0032543,0.9520980766578049,0.3056088359850374
GO:0042273,0.9510128835288236,0.30375200905108996
GO:0042274,0.9370314243767749,0.2950792519456961
GO:0045333,0.8774473246665226,0.2522000138529322
GO:0051321,0.8078903738779482,0.20063238423046742
GO:0051603,0.850987713130191,0.23356497043574398
GO:0051726,0.8030649342589419,0.20468857621333816
