Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YPL152W,0,39.8696,0.0,0.0,0.00010025062510976568
YPL211W,YCL034W,0,35.76339,0.0,0.0,0.00020050125021953136
YLR009W,YLR151C,0,35.594585,0.0,0.0,0.00030075188260525465
YPL256C,YDL132W,1,35.434002,0.25,0.0009756097570061684,0.00030075188260525465
YNL124W,YJL057C,0,34.572334,0.20000000298023224,0.0009756097570061684,0.0004010025004390627
YDR171W,YDR496C,0,32.870033,0.1666666716337204,0.0009756097570061684,0.0005012531182728708
YDL072C,YOR206W,0,32.666084,0.1428571492433548,0.0009756097570061684,0.0006015037652105093
YGL229C,YDR184C,1,32.316753,0.25,0.0019512195140123367,0.0006015037652105093
YOR091W,YJL057C,0,32.089207,0.2222222238779068,0.0019512195140123367,0.0007017544121481478
YKL129C,YFL023W,1,31.964493,0.30000001192092896,0.002926829271018505,0.0007017544121481478
YMR049C,YNL036W,0,31.614643,0.27272728085517883,0.002926829271018505,0.0008020050008781254
YOR227W,YBR088C,0,31.56617,0.25,0.002926829271018505,0.000902255647815764
YOL013C,YBR247C,0,30.907442,0.23076923191547394,0.002926829271018505,0.0010025062365457416
YBL084C,YPL256C,1,30.81194,0.2857142984867096,0.0039024390280246735,0.0010025062365457416
YML114C,YBR018C,0,30.805325,0.2666666805744171,0.0039024390280246735,0.001102756941691041
YBR169C,YDR496C,0,30.78028,0.25,0.0039024390280246735,0.0012030075304210186
YLR102C,YKR072C,1,30.579945,0.29411765933036804,0.004878048785030842,0.0012030075304210186
YGR108W,YML041C,0,30.55239,0.2777777910232544,0.004878048785030842,0.0013032581191509962
YMR029C,YDL031W,0,30.485619,0.2631579041481018,0.004878048785030842,0.0014035088242962956
YPR190C,YEL039C,0,30.363098,0.25,0.004878048785030842,0.0015037594130262733
YDR129C,YJL098W,1,30.08966,0.2857142984867096,0.00585365854203701,0.0015037594130262733
YMR199W,YMR135C,0,29.773945,0.27272728085517883,0.00585365854203701,0.0016040100017562509
YBR128C,YIL079C,0,29.533867,0.260869562625885,0.00585365854203701,0.0017042607069015503
YPR144C,YDR122W,0,29.302387,0.25,0.00585365854203701,0.001804511295631528
YFL021W,YNL153C,0,29.234192,0.23999999463558197,0.00585365854203701,0.0019047618843615055
YIR005W,YBR162C,0,29.033222,0.23076923191547394,0.00585365854203701,0.002005012473091483
YMR135C,YLR084C,1,28.957954,0.25925925374031067,0.0068292682990431786,0.002005012473091483
YLL008W,YJL060W,0,28.894217,0.25,0.0068292682990431786,0.0021052630618214607
YPR119W,YNR010W,1,28.893867,0.27586206793785095,0.007804878056049347,0.0021052630618214607
YLR313C,YNL110C,0,28.38657,0.2666666805744171,0.007804878056049347,0.002205513883382082
YLR215C,YOR227W,0,28.273605,0.25806450843811035,0.007804878056049347,0.0023057644721120596
YDL022W,YNL002C,0,28.105583,0.25,0.007804878056049347,0.002406015060842037
YNL182C,YLR102C,0,28.08442,0.24242424964904785,0.007804878056049347,0.002506265649572015
YLR084C,YIL031W,1,28.042797,0.2647058963775635,0.008780487813055515,0.002506265649572015
YER127W,YJL051W,0,27.889105,0.2571428716182709,0.008780487813055515,0.0026065162383019924
YKL188C,YDR449C,0,27.850918,0.25,0.008780487813055515,0.00270676682703197
YPR111W,YNL110C,0,27.843203,0.2432432472705841,0.008780487813055515,0.0028070176485925913
YML100W,YNR054C,0,27.782188,0.2368421107530594,0.008780487813055515,0.002907268237322569
YPR119W,YDR217C,1,27.62236,0.25641027092933655,0.009756097570061684,0.002907268237322569
YML027W,YKR071C,1,27.606522,0.2750000059604645,0.010731707327067852,0.002907268237322569
YJR070C,YPL196W,0,27.60561,0.26829269528388977,0.010731707327067852,0.0030075188260525465
YPR119W,YNL274C,0,27.562082,0.261904776096344,0.010731707327067852,0.003107769414782524
YGL156W,YGR041W,0,27.428902,0.25581395626068115,0.010731707327067852,0.0032080200035125017
YIL123W,YMR227C,0,27.295126,0.25,0.010731707327067852,0.0033082705922424793
YNL299W,YPR055W,1,27.260918,0.2666666805744171,0.01170731708407402,0.0033082705922424793
YGR080W,YJR140C,1,27.126303,0.28260868787765503,0.012682926841080189,0.0033082705922424793
YPL235W,YPR026W,0,26.817207,0.27659574151039124,0.012682926841080189,0.0034085214138031006
YMR135C,YLR055C,1,26.81242,0.2916666567325592,0.013658536598086357,0.0034085214138031006
YDL070W,YMR078C,0,26.683886,0.2857142984867096,0.013658536598086357,0.003508772002533078
YNL309W,YOR310C,0,26.611624,0.2800000011920929,0.013658536598086357,0.003609022591263056
YMR322C,YDR019C,0,26.584373,0.27450981736183167,0.013658536598086357,0.0037092731799930334
YNL164C,YMR135C,1,26.541729,0.2884615361690521,0.014634146355092525,0.0037092731799930334
YDR129C,YBL097W,1,26.337872,0.30188679695129395,0.015609756112098694,0.0037092731799930334
YML061C,YAL061W,0,26.277378,0.29629629850387573,0.015609756112098694,0.003809523768723011
YPR119W,YDR247W,1,26.141457,0.30909091234207153,0.016585364937782288,0.003809523768723011
YMR135C,YDL139C,1,26.138565,0.3214285671710968,0.01756097562611103,0.003809523768723011
YMR078C,YER014C-A,1,26.120857,0.3333333432674408,0.018536584451794624,0.003809523768723011
YNL271C,YKR071C,1,26.001404,0.3448275923728943,0.019512195140123367,0.003809523768723011
YFR028C,YOR054C,1,25.975643,0.35593220591545105,0.02048780396580696,0.003809523768723011
YGR108W,YMR036C,1,25.952654,0.36666667461395264,0.021463414654135704,0.003809523768723011
YPR121W,YCR057C,0,25.886917,0.3606557250022888,0.021463414654135704,0.003909774590283632
YDR258C,YML061C,0,25.876019,0.35483869910240173,0.021463414654135704,0.004010024946182966
YPL152W,YDR144C,0,25.842712,0.3492063581943512,0.021463414654135704,0.0041102757677435875
YOR301W,YGL158W,0,25.499397,0.34375,0.021463414654135704,0.0042105261236429214
YOL052C,YNL036W,0,25.447905,0.3384615480899811,0.021463414654135704,0.004310776945203543
YPL183C,YGR170W,0,25.260262,0.3333333432674408,0.021463414654135704,0.004411027766764164
YLR336C,YKL092C,0,25.195732,0.3283582031726837,0.021463414654135704,0.004511278122663498
YPR055W,YML093W,0,24.881098,0.3235294222831726,0.021463414654135704,0.004611528944224119
YLR258W,YLR136C,0,24.851473,0.3188405930995941,0.021463414654135704,0.004711779300123453
YJL057C,YJR063W,0,24.745945,0.3142857253551483,0.021463414654135704,0.004812030121684074
YGR072W,YDR171W,0,24.740711,0.30985915660858154,0.021463414654135704,0.004912280477583408
YOR073W,YJL141C,0,24.67915,0.3055555522441864,0.021463414654135704,0.00501253129914403
YLR353W,YOR054C,1,24.59959,0.31506848335266113,0.022439023479819298,0.00501253129914403
YDR043C,YHR069C,0,24.561165,0.31081080436706543,0.022439023479819298,0.005112782120704651
YLR185W,YHR209W,0,24.450417,0.30666667222976685,0.022439023479819298,0.005213032476603985
YNL273W,YHR179W,0,24.442987,0.30263158679008484,0.022439023479819298,0.005313283298164606
YNL182C,YNL161W,0,24.414316,0.29870128631591797,0.022439023479819298,0.00541353365406394
YBR052C,YHR061C,0,24.399069,0.29487180709838867,0.022439023479819298,0.005513784475624561
YPL116W,YCL036W,0,24.23169,0.29113924503326416,0.022439023479819298,0.005614035297185183
YGR109C,YNL110C,0,24.08329,0.2874999940395355,0.022439023479819298,0.0057142856530845165
YPR119W,YNL172W,1,24.038763,0.29629629850387573,0.02341463416814804,0.0057142856530845165
YPL031C,YPL209C,1,23.997017,0.3048780560493469,0.024390242993831635,0.0057142856530845165
YLR151C,YHR149C,0,23.959904,0.3012048304080963,0.024390242993831635,0.005814536474645138
YCR057C,YDR078C,0,23.93678,0.2976190447807312,0.024390242993831635,0.005914786830544472
YMR135C,YLR215C,1,23.862377,0.30588236451148987,0.025365853682160378,0.005914786830544472
YPR119W,YDR260C,1,23.81807,0.3139534890651703,0.02634146250784397,0.005914786830544472
YKR046C,YGL060W,0,23.797626,0.3103448152542114,0.02634146250784397,0.006015037652105093
YDR129C,YLR074C,1,23.728134,0.3181818127632141,0.027317073196172714,0.006015037652105093
YOR009W,YGL061C,0,23.64846,0.31460675597190857,0.027317073196172714,0.006115288008004427
YDR028C,YPL189W,0,23.621397,0.31111112236976624,0.027317073196172714,0.006215538829565048
YCL034W,YBR034C,0,23.560669,0.3076923191547394,0.027317073196172714,0.0063157896511256695
YLR337C,YDL003W,1,23.486341,0.31521740555763245,0.028292682021856308,0.0063157896511256695
YJL051W,YML019W,0,23.484692,0.31182795763015747,0.028292682021856308,0.006416040007025003
YGL209W,YMR078C,0,23.450905,0.3085106313228607,0.028292682021856308,0.006516290828585625
YOR252W,YDL100C,0,23.418512,0.3052631616592407,0.028292682021856308,0.006616541184484959
YIL130W,YPR107C,0,23.334648,0.3020833432674408,0.028292682021856308,0.00671679200604558
YDL139C,YBR267W,1,23.330452,0.30927833914756775,0.02926829271018505,0.00671679200604558
YPL249C,YIL079C,0,23.300877,0.30612245202064514,0.02926829271018505,0.006817042827606201
YKL163W,YOR056C,0,23.221664,0.3030303120613098,0.02926829271018505,0.006917293183505535
YIR039C,YMR215W,0,23.120903,0.30000001192092896,0.02926829271018505,0.007017544005066156
YMR135C,YOR083W,1,23.036108,0.30693069100379944,0.030243901535868645,0.007017544005066156
YBR085W,YPR160W,0,22.97881,0.30392158031463623,0.030243901535868645,0.00711779436096549
YER118C,YHR124W,0,22.947233,0.3009708821773529,0.030243901535868645,0.007218045182526112
YBR280C,YNL283C,0,22.817926,0.29807692766189575,0.030243901535868645,0.0073182955384254456
YDR264C,YDL039C,0,22.783327,0.29523810744285583,0.030243901535868645,0.007418546359986067
YHR172W,YAL040C,1,22.703453,0.30188679695129395,0.031219512224197388,0.007418546359986067
YMR015C,YKL092C,0,22.66389,0.29906541109085083,0.031219512224197388,0.007518797181546688
YLR210W,YBR218C,0,22.50669,0.29629629850387573,0.031219512224197388,0.007619047537446022
YHL002W,YNL002C,0,22.49331,0.29357796907424927,0.031219512224197388,0.007719298359006643
YJL013C,YPL093W,0,22.49096,0.290909081697464,0.031219512224197388,0.007819549180567265
YHR166C,YAL040C,1,22.42611,0.29729729890823364,0.03219512104988098,0.007819549180567265
YDR350C,YOR294W,0,22.361706,0.2946428656578064,0.03219512104988098,0.007919799536466599
YMR169C,YOR094W,0,22.32409,0.29203540086746216,0.03219512104988098,0.008020049892365932
YCR057C,YDR043C,0,22.296116,0.28947368264198303,0.03219512104988098,0.008120301179587841
YIL046W,YER022W,0,22.291899,0.2869565188884735,0.03219512104988098,0.008220551535487175
YHR061C,YMR169C,0,22.191525,0.2844827473163605,0.03219512104988098,0.008320801891386509
YHR152W,YLR136C,0,22.156406,0.28205129504203796,0.03219512104988098,0.008421052247285843
YKR025W,YPR046W,0,22.148716,0.27966102957725525,0.03219512104988098,0.008521303534507751
YKL129C,YLR215C,1,22.096786,0.2857142984867096,0.033170729875564575,0.008521303534507751
YIL010W,YJR063W,0,21.92559,0.28333333134651184,0.033170729875564575,0.008621553890407085
YOR349W,YLR044C,0,21.893837,0.28099173307418823,0.033170729875564575,0.00872180424630642
YNL299W,YDR392W,1,21.887905,0.28688523173332214,0.03414634242653847,0.00872180424630642
YNL225C,YGR080W,1,21.876917,0.2926829159259796,0.03512195125222206,0.00872180424630642
YBR243C,YGL096W,0,21.85014,0.29032257199287415,0.03512195125222206,0.008822055533528328
YMR075W,YMR049C,0,21.788746,0.2879999876022339,0.03512195125222206,0.008922305889427662
YKL026C,YDR372C,0,21.78488,0.2857142984867096,0.03512195125222206,0.009022556245326996
YDL155W,YMR078C,1,21.765097,0.29133859276771545,0.036097560077905655,0.009022556245326996
YNL072W,YOL013C,0,21.745083,0.2890625,0.036097560077905655,0.00912280660122633
YGL196W,YML109W,0,21.69373,0.2868216931819916,0.036097560077905655,0.009223057888448238
YOR273C,YGR082W,0,21.669613,0.2846153974533081,0.036097560077905655,0.009323308244347572
YCL040W,YJL168C,0,21.595001,0.28244274854660034,0.036097560077905655,0.009423558600246906
YMR168C,YBR247C,0,21.585869,0.280303031206131,0.036097560077905655,0.009523809887468815
YER008C,YDR184C,1,21.563755,0.2857142984867096,0.03707316890358925,0.009523809887468815
YPL256C,YFR036W,1,21.554817,0.29104477167129517,0.03804878145456314,0.009523809887468815
YHR065C,YDR202C,0,21.545916,0.2888889014720917,0.03804878145456314,0.009624060243368149
YMR067C,YMR049C,0,21.48832,0.2867647111415863,0.03804878145456314,0.009724310599267483
YDR043C,YDR087C,0,21.472034,0.2846715450286865,0.03804878145456314,0.009824560955166817
YLR240W,YFR028C,0,21.462627,0.28260868787765503,0.03804878145456314,0.009924812242388725
YMR232W,YOR162C,0,21.407715,0.28057554364204407,0.03804878145456314,0.01002506259828806
YPL237W,YNR057C,0,21.390656,0.2785714268684387,0.03804878145456314,0.010125312954187393
YLR166C,YPL024W,1,21.363974,0.283687949180603,0.039024390280246735,0.010125312954187393
YNR010W,YGR152C,1,21.362974,0.2887323796749115,0.03999999910593033,0.010125312954187393
YDR004W,YLR129W,0,21.312382,0.28671327233314514,0.03999999910593033,0.010225564241409302
YPL209C,YCR009C,1,21.237427,0.2916666567325592,0.04097560793161392,0.010225564241409302
YMR322C,YJL145W,0,21.221426,0.2896551787853241,0.04097560793161392,0.010325814597308636
YPL171C,YNR044W,0,21.211443,0.2876712381839752,0.04097560793161392,0.01042606495320797
YMR055C,YMR093W,0,21.0457,0.2857142984867096,0.04097560793161392,0.010526316240429878
YDL247W,YEL029C,0,21.026339,0.28378379344940186,0.04097560793161392,0.010626566596329212
YPL223C,YOL049W,0,20.971487,0.281879186630249,0.04097560793161392,0.010726816952228546
YGR129W,YKL001C,0,20.948828,0.2800000011920929,0.04097560793161392,0.01082706730812788
YDR184C,YCR002C,1,20.945066,0.2847682237625122,0.041951220482587814,0.01082706730812788
YDR087C,YCR030C,0,20.9287,0.28289473056793213,0.041951220482587814,0.010927318595349789
YNL076W,YML056C,0,20.820263,0.2810457646846771,0.041951220482587814,0.011027568951249123
YLR002C,YGL060W,0,20.818687,0.2792207896709442,0.041951220482587814,0.011127819307148457
