Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR079W,YKL091C,1,43.867126,1.0,0.0011074197245761752,0.0
YOR049C,YJL145W,1,38.859226,1.0,0.0022148394491523504,0.0
YPR009W,YKL091C,1,36.948082,1.0,0.003322259057313204,0.0
YBL020W,YKL091C,1,35.91288,1.0,0.004429678898304701,0.0
YMR079W,YOR049C,1,34.722843,1.0,0.005537098739296198,0.0
YPL006W,YJL145W,1,34.701107,1.0,0.006644518114626408,0.0
YMR079W,YKL188C,1,34.53898,1.0,0.007751937955617905,0.0
YJR150C,YKL188C,1,33.420723,1.0,0.008859357796609402,0.0
YKL091C,YJR150C,1,32.543427,1.0,0.009966777637600899,0.0
YLL048C,YKL188C,1,31.073414,1.0,0.011074197478592396,0.0
YKL188C,YJL145W,1,30.556166,1.0,0.012181616388261318,0.0
YHR096C,YGR152C,0,29.820969,0.9166666865348816,0.012181616388261318,0.00011074197391280904
YER120W,YOR049C,1,29.210043,0.9230769276618958,0.013289036229252815,0.00011074197391280904
YLL026W,YNL096C,0,29.017231,0.8571428656578064,0.013289036229252815,0.0002214839478256181
YHR073W,YIL013C,1,28.958931,0.8666666746139526,0.014396456070244312,0.0002214839478256181
YDR465C,YBR169C,0,28.68849,0.8125,0.014396456070244312,0.0003322258999105543
YKL091C,YIL013C,1,28.635658,0.8235294222831726,0.01550387591123581,0.0003322258999105543
YGR004W,YDL204W,0,27.962755,0.7777777910232544,0.01550387591123581,0.0004429678956512362
YDL223C,YBR205W,0,27.9503,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YOR317W,YJR150C,1,27.837801,0.75,0.016611294820904732,0.0005537098622880876
YGR037C,YKL091C,1,26.973045,0.761904776096344,0.017718715593218803,0.0005537098622880876
YAR042W,YJR150C,1,26.554724,0.7727272510528564,0.018826134502887726,0.0005537098622880876
YPL006W,YKL091C,1,26.524212,0.782608687877655,0.019933555275201797,0.0005537098622880876
YER120W,YKL188C,1,26.3719,0.7916666865348816,0.02104097418487072,0.0005537098622880876
YKL091C,YKL188C,1,26.36396,0.800000011920929,0.02214839495718479,0.0005537098622880876
YKL091C,YOR049C,1,25.886219,0.807692289352417,0.023255813866853714,0.0005537098622880876
YJR150C,YNR047W,1,25.838985,0.8148148059844971,0.024363232776522636,0.0005537098622880876
YJR150C,YLL048C,1,25.764296,0.8214285969734192,0.025470653548836708,0.0005537098622880876
YER166W,YJR150C,1,25.380424,0.8275862336158752,0.02657807245850563,0.0005537098622880876
YKR046C,YPR010C,0,25.337803,0.800000011920929,0.02657807245850563,0.0006644517998211086
YPR009W,YOR049C,1,25.300997,0.8064516186714172,0.027685493230819702,0.0006644517998211086
YGR037C,YKL188C,1,25.098701,0.8125,0.028792912140488625,0.0006644517998211086
YER120W,YKL091C,1,24.969494,0.8181818127632141,0.029900332912802696,0.0006644517998211086
YPL006W,YJR150C,1,24.682297,0.8235294222831726,0.03100775182247162,0.0006644517998211086
YKL091C,YPL145C,1,24.584148,0.8285714387893677,0.03211517259478569,0.0006644517998211086
YAL026C,YOR049C,1,24.43128,0.8333333134651184,0.033222589641809464,0.0006644517998211086
YOR011W,YOR317W,1,24.254147,0.837837815284729,0.034330010414123535,0.0006644517998211086
YKL091C,YMR162C,1,24.164387,0.8421052694320679,0.03543743118643761,0.0006644517998211086
YIL113W,YNR053C,0,24.16009,0.8205128312110901,0.03543743118643761,0.0007751937955617905
YKL091C,YLL048C,1,24.114166,0.824999988079071,0.03654485195875168,0.0007751937955617905
YER166W,YOR049C,1,24.105484,0.8292682766914368,0.03765226900577545,0.0007751937955617905
YKL091C,YCR094W,1,23.885809,0.8333333134651184,0.03875968977808952,0.0007751937955617905
YML031W,YAL061W,0,23.701885,0.8139534592628479,0.03875968977808952,0.0008859357913024724
YDL222C,YKL127W,0,23.69096,0.7954545617103577,0.03875968977808952,0.0009966777870431542
YLR380W,YKL188C,1,23.690338,0.800000011920929,0.039867110550403595,0.0009966777870431542
YGR037C,YOR049C,1,23.502285,0.804347813129425,0.04097452759742737,0.0009966777870431542
YLR242C,YPL006W,1,23.491154,0.8085106611251831,0.04208194836974144,0.0009966777870431542
YOR011W,YKL091C,1,23.47329,0.8125,0.04318936914205551,0.0009966777870431542
YNL264C,YKL091C,1,23.454777,0.8163265585899353,0.04429678991436958,0.0009966777870431542
YKL091C,YJL145W,1,23.43771,0.8199999928474426,0.045404206961393356,0.0009966777870431542
YLL048C,YOR049C,1,23.053478,0.8235294222831726,0.04651162773370743,0.0009966777870431542
YGR159C,YDR358W,0,23.049137,0.807692289352417,0.04651162773370743,0.0011074197245761752
YKL188C,YPL145C,1,22.995932,0.8113207817077637,0.0476190485060215,0.0011074197245761752
YJR150C,YDR051C,1,22.706638,0.8148148059844971,0.04872646555304527,0.0011074197245761752
YOR317W,YNL323W,1,22.609673,0.8181818127632141,0.049833886325359344,0.0011074197245761752
YOR011W,YOR049C,1,22.579178,0.8214285969734192,0.050941307097673416,0.0011074197245761752
YGR037C,YJR150C,1,22.541574,0.8245614171028137,0.05204872786998749,0.0011074197245761752
YER120W,YNR047W,1,22.51289,0.8275862336158752,0.05315614491701126,0.0011074197245761752
YDR190C,YCL040W,0,22.476768,0.8135592937469482,0.05315614491701126,0.0012181616621091962
YDL019C,YJL145W,1,22.374504,0.8166666626930237,0.05426356568932533,0.0012181616621091962
YKL188C,YIL013C,1,22.292759,0.8196721076965332,0.055370986461639404,0.0012181616621091962
YNL264C,YPL006W,1,21.900002,0.8225806355476379,0.05647840350866318,0.0012181616621091962
YOR317W,YLR181C,1,21.773985,0.8253968358039856,0.05758582428097725,0.0012181616621091962
YCL040W,YBR085W,0,21.748089,0.8125,0.05758582428097725,0.0013289035996422172
YAL026C,YIL013C,1,21.680088,0.8153846263885498,0.05869324505329132,0.0013289035996422172
YPL006W,YER126C,0,21.566471,0.8030303120613098,0.05869324505329132,0.00143964565359056
YIR033W,YML100W,0,21.494804,0.7910447716712952,0.05869324505329132,0.001550387591123581
YDL019C,YJR150C,1,21.493,0.7941176295280457,0.05980066582560539,0.001550387591123581
YMR079W,YNR047W,1,21.44539,0.7971014380455017,0.060908082872629166,0.001550387591123581
YJL145W,YNR047W,1,21.44061,0.800000011920929,0.06201550364494324,0.001550387591123581
YGR037C,YLL048C,1,21.419247,0.8028169274330139,0.06312292069196701,0.001550387591123581
YER120W,YJR150C,1,21.406624,0.8055555820465088,0.06423034518957138,0.001550387591123581
YPR009W,YGR037C,1,21.135714,0.8082191944122314,0.06533776223659515,0.001550387591123581
YGR037C,YOR011W,1,21.115215,0.8108108043670654,0.06644517928361893,0.001550387591123581
YOR011W,YAR044W,1,21.102703,0.8133333325386047,0.0675526037812233,0.001550387591123581
YLR181C,YKL091C,1,21.053032,0.8157894611358643,0.06866002082824707,0.001550387591123581
YBL020W,YOR049C,1,21.033016,0.8181818127632141,0.06976744532585144,0.001550387591123581
YBR041W,YKL091C,1,21.013294,0.8205128312110901,0.07087486237287521,0.001550387591123581
YOR049C,YMR162C,1,20.919134,0.8227847814559937,0.07198227941989899,0.001550387591123581
YER166W,YKL091C,1,20.817106,0.824999988079071,0.07308970391750336,0.001550387591123581
YGL229C,YCR072C,0,20.797695,0.8148148059844971,0.07308970391750336,0.001661129528656602
YPR009W,YAR042W,1,20.623322,0.8170731663703918,0.07419712096452713,0.001661129528656602
YNL264C,YKL188C,1,20.58875,0.8192771077156067,0.0753045380115509,0.001661129528656602
YLR242C,YKL188C,1,20.510162,0.8214285969734192,0.07641196250915527,0.001661129528656602
YMR079W,YPL006W,1,20.509949,0.8235294222831726,0.07751937955617905,0.001661129528656602
YLR380W,YKL091C,1,20.356804,0.8255813717842102,0.07862679660320282,0.001661129528656602
YLR181C,YPL006W,1,20.303188,0.8275862336158752,0.07973422110080719,0.001661129528656602
YLR056W,YMR135C,0,20.269844,0.8181818127632141,0.07973422110080719,0.0017718715826049447
YPL147W,YJL145W,1,20.24242,0.8202247023582458,0.08084163814783096,0.0017718715826049447
YOR003W,YPR145W,0,20.137497,0.8111110925674438,0.08084163814783096,0.0018826135201379657
YJR150C,YHR073W,1,19.984097,0.8131868243217468,0.08194905519485474,0.0018826135201379657
YKL188C,YOR049C,1,19.832697,0.8152173757553101,0.0830564796924591,0.0018826135201379657
YOR049C,YHR073W,1,19.780272,0.8172042965888977,0.08416389673948288,0.0018826135201379657
YAR042W,YJL145W,1,19.767906,0.8191489577293396,0.08527132123708725,0.0018826135201379657
YKL091C,YNL323W,1,19.716198,0.821052610874176,0.08637873828411102,0.0018826135201379657
YMR246W,YKR003W,1,19.642437,0.8229166865348816,0.0874861553311348,0.0018826135201379657
YAL026C,YKL188C,1,19.591831,0.8247422575950623,0.08859357982873917,0.0018826135201379657
YMR104C,YJR118C,0,19.586405,0.8163265585899353,0.08859357982873917,0.0019933555740863085
YDR093W,YJL145W,1,19.561657,0.8181818127632141,0.08970099687576294,0.0019933555740863085
YML095C,YDR342C,0,19.553661,0.8100000023841858,0.08970099687576294,0.0021040975116193295
YMR079W,YIL013C,1,19.543928,0.8118811845779419,0.09080841392278671,0.0021040975116193295
YAR044W,YLL048C,1,19.528278,0.813725471496582,0.09191583842039108,0.0021040975116193295
YPL207W,YBL078C,0,19.454967,0.8058252334594727,0.09191583842039108,0.0022148394491523504
YOR011W,YKL188C,1,19.43736,0.807692289352417,0.09302325546741486,0.0022148394491523504
YPR009W,YHR001W,1,19.412998,0.8095238208770752,0.09413067251443863,0.0022148394491523504
YLR260W,YKL185W,0,19.350895,0.801886796951294,0.09413067251443863,0.0023255813866853714
YKR003W,YOR049C,1,19.299568,0.8037382960319519,0.095238097012043,0.0023255813866853714
YJR150C,YOR049C,1,19.166254,0.8055555820465088,0.09634551405906677,0.0023255813866853714
YHR001W,YIL013C,1,19.13726,0.8073394298553467,0.09745293110609055,0.0023255813866853714
YHR148W,YOR192C,0,19.049728,0.800000011920929,0.09745293110609055,0.0024363233242183924
YDL019C,YKL091C,1,19.035719,0.8018018007278442,0.09856035560369492,0.0024363233242183924
YPL147W,YJR150C,1,18.978468,0.8035714030265808,0.09966777265071869,0.0024363233242183924
YJR150C,YKR003W,1,18.966076,0.8053097128868103,0.10077519714832306,0.0024363233242183924
YMR302C,YIL013C,0,18.941914,0.7982456088066101,0.10077519714832306,0.0025470652617514133
YJR132W,YDR231C,0,18.849815,0.791304349899292,0.10077519714832306,0.0026578071992844343
YBR280C,YFL002C,0,18.793308,0.7844827771186829,0.10077519714832306,0.002768549369648099
YMR079W,YJR150C,1,18.727322,0.7863247990608215,0.10188261419534683,0.002768549369648099
YJR150C,YGR231C,0,18.695053,0.7796609997749329,0.10188261419534683,0.00287929130718112
YLR450W,YGR271C-A,0,18.586548,0.7731092572212219,0.10188261419534683,0.002990033244714141
YER166W,YNR047W,1,18.578856,0.7749999761581421,0.1029900312423706,0.002990033244714141
YAR042W,YLL048C,1,18.557392,0.7768595218658447,0.10409745573997498,0.002990033244714141
