Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YIL076W,1,27.280394,1.0,0.0015015015378594398,0.0
YDR358W,YJL207C,1,25.98296,1.0,0.0030030030757188797,0.0
YGL137W,YDR358W,1,23.575645,1.0,0.0045045046135783195,0.0
YER053C,YNL206C,0,23.308384,0.75,0.0045045046135783195,0.00015015015378594398
YLR262C,YDR358W,1,23.085888,0.800000011920929,0.006006006151437759,0.00015015015378594398
YDR358W,YHR012W,1,22.569773,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YDR153C,YDR358W,1,21.269547,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YDR358W,YOL129W,1,19.899815,0.875,0.010510510765016079,0.00015015015378594398
YJL036W,YOL129W,1,19.890617,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YJL036W,YJL207C,1,19.212914,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR153C,YKL124W,1,17.95147,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YJL141C,YNL153C,0,17.71746,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YOL129W,YJL207C,1,16.89813,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YJL036W,YKL124W,1,16.409876,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YJL154C,YDR358W,1,16.402096,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YPL120W,YOL129W,1,16.264284,0.875,0.021021021530032158,0.00030030030757188797
YJL036W,YER125W,1,15.882214,0.8823529481887817,0.022522522136569023,0.00030030030757188797
YMR171C,YJR125C,1,15.827139,0.8888888955116272,0.024024024605751038,0.00030030030757188797
YIL076W,YKL124W,1,15.770355,0.8947368264198303,0.025525525212287903,0.00030030030757188797
YKR020W,YLR262C,1,15.737997,0.8999999761581421,0.027027027681469917,0.00030030030757188797
YDR358W,YPR173C,1,15.633137,0.9047619104385376,0.028528528288006783,0.00030030030757188797
YLR291C,YMR029C,0,15.577073,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YLR305C,YDR358W,0,15.300547,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YLR262C,YOR132W,1,15.101527,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YMR171C,YDR358W,1,15.058529,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YKR035W-A,YDR358W,1,15.043867,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YKR020W,YJL207C,1,15.039297,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YKR020W,YOL129W,1,14.999569,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YPL120W,YJL207C,1,14.903971,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YDR358W,YDR027C,1,14.889887,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YDR358W,YER125W,1,14.849855,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YGL137W,YKR020W,1,14.833537,0.875,0.042042043060064316,0.0006006006151437759
YGL137W,YJR044C,1,14.80423,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YDR137W,YDR358W,1,14.777777,0.8823529481887817,0.045045044273138046,0.0006006006151437759
YJL036W,YDR456W,1,14.260323,0.8857142925262451,0.04654654487967491,0.0006006006151437759
YDR484W,YOL129W,1,14.177285,0.8888888955116272,0.048048049211502075,0.0006006006151437759
YOR069W,YDR358W,1,14.176452,0.8918918967247009,0.04954954981803894,0.0006006006151437759
YDR425W,YOL129W,1,14.16551,0.8947368264198303,0.051051050424575806,0.0006006006151437759
YKR020W,YHR012W,1,14.0772295,0.8974359035491943,0.05255255103111267,0.0006006006151437759
YKL124W,YHR012W,1,14.066083,0.8999999761581421,0.054054055362939835,0.0006006006151437759
YDR425W,YJR125C,1,13.9534235,0.9024389982223511,0.0555555559694767,0.0006006006151437759
YDR153C,YOL129W,1,13.921852,0.9047619104385376,0.057057056576013565,0.0006006006151437759
YJR044C,YDR425W,1,13.867456,0.9069767594337463,0.05855855718255043,0.0006006006151437759
YOR069W,YIL076W,1,13.722551,0.9090909361839294,0.060060061514377594,0.0006006006151437759
YDR358W,YKL124W,1,13.558794,0.9111111164093018,0.06156156212091446,0.0006006006151437759
YJL029C,YHR012W,1,13.488733,0.9130434989929199,0.06306306272745132,0.0006006006151437759
YJL036W,YJR125C,1,13.439091,0.914893627166748,0.06456456333398819,0.0006006006151437759
YLR440C,YBL078C,0,13.428823,0.8958333134651184,0.06456456333398819,0.0007507507689297199
YJR044C,YJL036W,1,13.415839,0.8979591727256775,0.06606606394052505,0.0007507507689297199
YGR086C,YKL213C,0,13.29475,0.8799999952316284,0.06606606394052505,0.0009009009227156639
YDR358W,YJL053W,1,13.168338,0.8823529481887817,0.06756756454706192,0.0009009009227156639
YDR484W,YJR044C,1,13.168289,0.8846153616905212,0.06906907260417938,0.0009009009227156639
YKR020W,YJR125C,1,13.163633,0.8867924809455872,0.07057057321071625,0.0009009009227156639
YER125W,YJR125C,1,13.1344185,0.8888888955116272,0.07207207381725311,0.0009009009227156639
YDR153C,YOR132W,1,13.131901,0.8909090757369995,0.07357357442378998,0.0009009009227156639
YAR027W,YJR090C,0,13.112072,0.875,0.07357357442378998,0.001051051076501608
YDR425W,YIL076W,1,13.105391,0.8771929740905762,0.07507507503032684,0.001051051076501608
YOR069W,YDR456W,1,13.062349,0.8793103694915771,0.07657657563686371,0.001051051076501608
YPL120W,YHR012W,1,13.019246,0.8813559412956238,0.07807807624340057,0.001051051076501608
YKR020W,YDR153C,1,12.996823,0.8833333253860474,0.07957957684993744,0.001051051076501608
YKR035W-A,YJR125C,1,12.962193,0.8852459192276001,0.0810810774564743,0.001051051076501608
