Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YBR169C,0,53.376083,0.0,0.0,0.00010046212264569476
YML100W,YLR061W,0,47.61184,0.0,0.0,0.00020092424529138952
YGR103W,YML100W,0,46.18672,0.0,0.0,0.0003013863752130419
YCR072C,YGL227W,0,40.851074,0.0,0.0,0.00040184849058277905
YCR072C,YPL196W,0,40.721004,0.0,0.0,0.0005023106350563467
YKL078W,YER053C,0,40.163433,0.0,0.0,0.0006027727504260838
YGL229C,YMR014W,1,39.524105,0.1428571492433548,0.0009560229373164475,0.0006027727504260838
YER070W,YNL132W,0,38.084778,0.125,0.0009560229373164475,0.000703234865795821
YDL130W-A,YGR158C,0,37.39875,0.1111111119389534,0.0009560229373164475,0.0008036969811655581
YMR110C,YHR036W,0,37.3151,0.10000000149011612,0.0009560229373164475,0.0009041591547429562
YPL186C,YBR155W,0,37.162605,0.09090909361839294,0.0009560229373164475,0.0010046212701126933
YFR040W,YBR267W,1,37.00513,0.1666666716337204,0.001912045874632895,0.0010046212701126933
YCR047C,YDR247W,1,36.34607,0.23076923191547394,0.0028680688701570034,0.0010046212701126933
YGR194C,YLR061W,0,35.669838,0.2142857164144516,0.0028680688701570034,0.0011050833854824305
YKR079C,YIL007C,0,35.376625,0.20000000298023224,0.0028680688701570034,0.0012055455008521676
YDR279W,YMR250W,0,35.325825,0.1875,0.0028680688701570034,0.0013060076162219048
YGR268C,YLR068W,0,35.163506,0.1764705926179886,0.0028680688701570034,0.001406469731591642
YDL208W,YMR053C,0,35.109478,0.1666666716337204,0.0028680688701570034,0.001506931846961379
YML027W,YBL051C,1,35.04596,0.21052631735801697,0.00382409174926579,0.001506931846961379
YML027W,YBR267W,1,34.81926,0.25,0.004780114628374577,0.001506931846961379
YPR141C,YIL153W,1,34.253838,0.2857142984867096,0.005736137740314007,0.001506931846961379
YDR361C,YGR194C,0,34.18188,0.27272728085517883,0.005736137740314007,0.0016073939623311162
YMR175W,YBR162C,0,33.374565,0.260869562625885,0.005736137740314007,0.0017078561941161752
YHR167W,YMR110C,0,33.06378,0.25,0.005736137740314007,0.0018083183094859123
YOR313C,YDL148C,0,33.05964,0.23999999463558197,0.005736137740314007,0.0019087804248556495
YIL124W,YJR097W,0,32.932117,0.23076923191547394,0.005736137740314007,0.0020092425402253866
YDR129C,YMR014W,1,32.41357,0.25925925374031067,0.00669216038659215,0.0020092425402253866
YBR001C,YJL069C,0,32.298683,0.25,0.00669216038659215,0.002109704539179802
YGL096W,YMR269W,0,31.835184,0.24137930572032928,0.00669216038659215,0.002210166770964861
YDR496C,YDR451C,0,31.752441,0.23333333432674408,0.00669216038659215,0.00231062900274992
YKR072C,YPL269W,1,31.374474,0.25806450843811035,0.00764818349853158,0.00231062900274992
YMR049C,YKL011C,0,31.220097,0.25,0.00764818349853158,0.002411091001704335
YNL052W,YGL148W,0,30.881481,0.24242424964904785,0.00764818349853158,0.002511553233489394
YBL035C,YPL196W,0,30.790314,0.23529411852359772,0.00764818349853158,0.0026120152324438095
YIL154C,YLR020C,0,30.684628,0.22857142984867096,0.00764818349853158,0.0027124774642288685
YOR252W,YHR139C,0,30.619768,0.2222222238779068,0.00764818349853158,0.002812939463183284
YPL189W,YIL007C,0,30.549454,0.21621622145175934,0.00764818349853158,0.0029134016949683428
YDL145C,YER175C,0,30.515669,0.21052631735801697,0.00764818349853158,0.003013863693922758
YOR337W,YGR080W,0,30.266266,0.20512820780277252,0.00764818349853158,0.003114325925707817
YIR036C,YLR409C,0,30.042894,0.20000000298023224,0.00764818349853158,0.0032147879246622324
YFL039C,YJR092W,1,29.979342,0.2195121943950653,0.008604206144809723,0.0032147879246622324
YOL152W,YLL002W,0,29.909702,0.2142857164144516,0.008604206144809723,0.0033152501564472914
YHR171W,YMR239C,0,29.881168,0.20930232107639313,0.008604206144809723,0.0034157123882323503
YNL318C,YKL094W,0,29.822134,0.20454545319080353,0.008604206144809723,0.0035161743871867657
YGL162W,YDL110C,0,29.679108,0.20000000298023224,0.008604206144809723,0.0036166366189718246
YOR337W,YDR479C,0,29.676926,0.19565217196941376,0.008604206144809723,0.00371709861792624
YPL160W,YLL026W,0,29.527363,0.19148936867713928,0.008604206144809723,0.003817560849711299
YOR009W,YBR230C,0,29.385075,0.1875,0.008604206144809723,0.003918022848665714
YPR010C,YOR250C,0,29.36789,0.18367347121238708,0.008604206144809723,0.004018485080450773
YGL233W,YLR074C,1,29.338886,0.20000000298023224,0.009560229256749153,0.004018485080450773
YCR002C,YJL098W,1,29.314888,0.21568627655506134,0.010516252368688583,0.004018485080450773
YLR343W,YNL212W,0,29.1487,0.21153846383094788,0.010516252368688583,0.004118947312235832
YJR059W,YFR036W,1,29.123932,0.22641509771347046,0.011472275480628014,0.004118947312235832
YHR030C,YOR004W,0,29.06575,0.2222222238779068,0.011472275480628014,0.004219409078359604
YDR146C,YCL039W,0,28.948425,0.2181818187236786,0.011472275480628014,0.004319871310144663
YAL040C,YHR061C,1,28.792007,0.2321428507566452,0.012428298592567444,0.004319871310144663
YMR093W,YJR065C,0,28.43819,0.22807016968727112,0.012428298592567444,0.004420333541929722
YJR070C,YMR110C,0,28.314262,0.22413793206214905,0.012428298592567444,0.004520795773714781
YPL043W,YFR025C,0,28.254538,0.22033898532390594,0.012428298592567444,0.00462125800549984
YOR122C,YPR119W,1,28.027447,0.23333333432674408,0.0133843207731843,0.00462125800549984
YBR158W,YOL132W,0,27.853138,0.2295081913471222,0.0133843207731843,0.0047217197716236115
