Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR081C,YOL097C,1,56.557278,1.0,0.0014204545877873898,0.0
YPR081C,YHR019C,1,51.314594,1.0,0.0028409091755747795,0.0
YGR094W,YPR081C,1,47.689415,1.0,0.004261363763362169,0.0
YPR081C,YBR121C,1,47.15751,1.0,0.005681818351149559,0.0
YOL033W,YGR094W,1,46.46073,1.0,0.007102272938936949,0.0
YPR081C,YGR185C,1,45.512535,1.0,0.008522727526724339,0.0
YPR081C,YPL160W,1,45.4376,1.0,0.009943181648850441,0.0
YLR060W,YPR081C,1,45.111,1.0,0.011363636702299118,0.0
YGR264C,YPL104W,1,44.9812,1.0,0.01278409082442522,0.0
YGR094W,YKL194C,1,44.73509,1.0,0.014204545877873898,0.0
YOL033W,YLR060W,1,44.65425,1.0,0.015625,0.0
YDR023W,YPR081C,1,44.401108,1.0,0.017045455053448677,0.0
YPR081C,YHR011W,1,44.340313,1.0,0.018465908244252205,0.0
YLR382C,YBR121C,1,43.06864,1.0,0.019886363297700882,0.0
YPR081C,YGR264C,1,42.61461,1.0,0.02130681835114956,0.0
YPR081C,YOR335C,1,42.097427,1.0,0.022727273404598236,0.0
YGR094W,YPR047W,1,41.832752,1.0,0.024147726595401764,0.0
YOR168W,YPR081C,1,41.20021,1.0,0.02556818164885044,0.0
YOL033W,YGR264C,1,40.930443,1.0,0.026988636702299118,0.0
YHR019C,YPL104W,1,40.630737,1.0,0.028409091755747795,0.0
YGR264C,YKL194C,1,40.13244,1.0,0.029829544946551323,0.0
YDR023W,YPL104W,1,39.759422,1.0,0.03125,0.0
YIL078W,YPR081C,1,39.506134,1.0,0.03267045319080353,0.0
YOL033W,YHR019C,1,39.223274,1.0,0.034090910106897354,0.0
YOL033W,YPL160W,1,39.1193,1.0,0.03551136329770088,0.0
YHR011W,YPL160W,1,39.08204,1.0,0.03693181648850441,0.0
YPR081C,YBL076C,1,38.19932,1.0,0.038352273404598236,0.0
YDR023W,YLR382C,1,38.195248,1.0,0.039772726595401764,0.0
YDR268W,YGR264C,1,37.407322,1.0,0.04119318351149559,0.0
YGR094W,YPL104W,1,37.25248,1.0,0.04261363670229912,0.0
YDR023W,YOL033W,1,36.76149,1.0,0.044034089893102646,0.0
YOL097C,YKL194C,1,36.517944,1.0,0.04545454680919647,0.0
YLR382C,YGR264C,1,36.49273,1.0,0.046875,0.0
YOL033W,YDR037W,1,36.402267,1.0,0.04829545319080353,0.0
YPR047W,YBL076C,1,36.387894,1.0,0.049715910106897354,0.0
YLR060W,YKL194C,1,36.291016,1.0,0.05113636329770088,0.0
YOL033W,YBR121C,1,35.84794,1.0,0.05255681648850441,0.0
YOL033W,YBL076C,1,35.764305,1.0,0.053977273404598236,0.0
YDR023W,YPL040C,1,35.602592,1.0,0.055397726595401764,0.0
YDR023W,YKL194C,1,35.46263,1.0,0.05681818351149559,0.0
YHR019C,YPR047W,1,35.36432,1.0,0.05823863670229912,0.0
YDR037W,YPR081C,1,35.31463,1.0,0.059659089893102646,0.0
YGR264C,YHR011W,1,35.300644,1.0,0.06107954680919647,0.0
YLR382C,YGR094W,1,34.890163,1.0,0.0625,0.0
YHR019C,YKL194C,1,34.611183,1.0,0.06392045319080353,0.0
YHR019C,YPL097W,1,34.308815,1.0,0.06534090638160706,0.0
YFL022C,YPL104W,1,34.00509,1.0,0.06676136702299118,0.0
YIL078W,YKL194C,1,34.0017,1.0,0.06818182021379471,0.0
YDR268W,YHR019C,1,33.75849,1.0,0.06960227340459824,0.0
YLR060W,YGR171C,1,33.609016,1.0,0.07102272659540176,0.0
YDR037W,YPR047W,1,33.409508,1.0,0.07244317978620529,0.0
YGR264C,YPL040C,1,33.15738,1.0,0.07386363297700882,0.0
YLR060W,YBL013W,1,32.98272,1.0,0.07528409361839294,0.0
YLR060W,YPR047W,1,32.463135,1.0,0.07670454680919647,0.0
YOL033W,YFL022C,1,32.16204,1.0,0.078125,0.0
YPL160W,YPL104W,1,32.075596,1.0,0.07954545319080353,0.0
YGR185C,YPR047W,1,32.072388,1.0,0.08096590638160706,0.0
YPR081C,YPR033C,1,31.929428,1.0,0.08238636702299118,0.0
YCR024C,YPL160W,1,31.864693,1.0,0.08380682021379471,0.0
YOL033W,YGR185C,1,31.851963,1.0,0.08522727340459824,0.0
YDR023W,YBL013W,1,31.820875,1.0,0.08664772659540176,0.0
YLR382C,YOL097C,1,31.582079,1.0,0.08806817978620529,0.0
YBL013W,YHR019C,1,31.19769,1.0,0.08948863297700882,0.0
