Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR108W,YDR358W,1,30.526207,1.0,0.0014992504147812724,0.0
YGR142W,YHR108W,1,27.180464,1.0,0.002998500829562545,0.0
YJL036W,YHR108W,1,25.944584,1.0,0.004497751127928495,0.0
YLR039C,YOR132W,1,25.258532,1.0,0.00599700165912509,0.0
YDR153C,YDR358W,1,24.2658,1.0,0.007496251724660397,0.0
YGR142W,YLR181C,1,24.044872,1.0,0.00899550225585699,0.0
YPR173C,YDR358W,1,23.6271,1.0,0.010494752787053585,0.0
YKL124W,YHR108W,1,23.460007,1.0,0.01199400331825018,0.0
YPL120W,YOL129W,1,23.133041,1.0,0.013493252918124199,0.0
YIL076W,YDR358W,1,22.363956,1.0,0.014992503449320793,0.0
YGR142W,YJL207C,1,21.811,1.0,0.016491753980517387,0.0
YJL053W,YHR108W,1,21.751013,1.0,0.01799100451171398,0.0
YKL124W,YDR153C,1,21.36371,1.0,0.019490255042910576,0.0
YGR142W,YLR039C,1,20.933903,1.0,0.02098950557410717,0.0
YLR039C,YJL036W,1,20.852982,1.0,0.022488756105303764,0.0
YCL044C,YFR004W,0,20.1605,0.9375,0.022488756105303764,0.00015017269470263273
YKL124W,YIL076W,1,20.085976,0.9411764740943909,0.02398800663650036,0.00015017269470263273
YJL207C,YJL036W,1,20.044735,0.9444444179534912,0.025487257167696953,0.00015017269470263273
YKR020W,YHR012W,1,19.916733,0.9473684430122375,0.026986505836248398,0.00015017269470263273
YDR358W,YOL129W,1,19.488113,0.949999988079071,0.028485756367444992,0.00015017269470263273
YDR153C,YOL129W,1,19.200268,0.9523809552192688,0.029985006898641586,0.00015017269470263273
YGR142W,YER125W,1,19.120592,0.9545454382896423,0.03148425742983818,0.00015017269470263273
YKR020W,YHR108W,1,19.04979,0.95652174949646,0.032983507961034775,0.00015017269470263273
YDR358W,YHR012W,1,18.892498,0.9583333134651184,0.03448275849223137,0.00015017269470263273
YLR262C,YOR132W,1,18.357973,0.9599999785423279,0.03598200902342796,0.00015017269470263273
YGR142W,YIL076W,1,18.352448,0.9615384340286255,0.03748125955462456,0.00015017269470263273
YJL036W,YOL129W,1,18.348452,0.9629629850387573,0.03898051008582115,0.00015017269470263273
YJL207C,YDR358W,1,17.825792,0.9642857313156128,0.040479760617017746,0.00015017269470263273
YLR181C,YDR358W,1,17.803694,0.9655172228813171,0.04197901114821434,0.00015017269470263273
YJR044C,YDR358W,1,17.803211,0.9666666388511658,0.043478261679410934,0.00015017269470263273
YGR142W,YPR173C,1,17.639399,0.9677419066429138,0.04497751221060753,0.00015017269470263273
YOR132W,YDR153C,1,17.59749,0.96875,0.04647676274180412,0.00015017269470263273
YDR484W,YOL129W,1,17.314817,0.9696969985961914,0.04797601327300072,0.00015017269470263273
YJL207C,YPL120W,1,17.293648,0.970588207244873,0.04947526380419731,0.00015017269470263273
YGR142W,YOL129W,1,17.256725,0.9714285731315613,0.050974514335393906,0.00015017269470263273
YOR132W,YKL124W,1,17.204754,0.9722222089767456,0.0524737648665905,0.00015017269470263273
YJL207C,YKR020W,1,17.060162,0.9729729890823364,0.053973011672496796,0.00015017269470263273
YGR142W,YHR012W,1,17.059475,0.9736841917037964,0.05547226220369339,0.00015017269470263273
YLR262C,YDR358W,1,16.839079,0.9743589758872986,0.056971512734889984,0.00015017269470263273
YLR181C,YOL129W,1,16.82098,0.9750000238418579,0.05847076326608658,0.00015017269470263273
YOR132W,YHR108W,1,16.799664,0.9756097793579102,0.05997001379728317,0.00015017269470263273
YGR142W,YLR262C,1,16.746351,0.976190447807312,0.06146926432847977,0.00015017269470263273
YJR125C,YHR108W,1,16.693293,0.9767441749572754,0.06296851485967636,0.00015017269470263273
YLR262C,YKR020W,1,16.628586,0.9772727489471436,0.06446776539087296,0.00015017269470263273
YJR125C,YLR039C,1,16.60392,0.9777777791023254,0.06596701592206955,0.00015017269470263273
YLR039C,YDR358W,1,16.471582,0.97826087474823,0.06746626645326614,0.00015017269470263273
YOL129W,YDR425W,1,16.332264,0.978723406791687,0.06896551698446274,0.00015017269470263273
YGR142W,YKL124W,1,16.0355,0.9791666865348816,0.07046476751565933,0.00015017269470263273
YJL053W,YKL124W,1,16.002539,0.9795918464660645,0.07196401804685593,0.00015017269470263273
YKR020W,YDR153C,1,15.866286,0.9800000190734863,0.07346326857805252,0.00015017269470263273
YJL154C,YDR358W,1,15.764624,0.9803921580314636,0.07496251910924911,0.00015017269470263273
YPL120W,YHR012W,1,15.739103,0.9807692170143127,0.07646176964044571,0.00015017269470263273
YGR142W,YOR357C,1,15.732077,0.9811320900917053,0.0779610201716423,0.00015017269470263273
YGR142W,YKR020W,1,15.691814,0.9814814925193787,0.0794602707028389,0.00015017269470263273
YDR027C,YDR358W,1,15.523308,0.9818181991577148,0.08095952123403549,0.00015017269470263273
YJL036W,YPR173C,1,15.404577,0.9821428656578064,0.08245877176523209,0.00015017269470263273
YOR132W,YLR181C,1,15.365025,0.9824561476707458,0.08395802229642868,0.00015017269470263273
YER125W,YJL036W,1,15.338452,0.982758641242981,0.08545727282762527,0.00015017269470263273
YHR108W,YDR484W,1,15.273996,0.9830508232116699,0.08695652335882187,0.00015017269470263273
YGR142W,YJR125C,1,15.173213,0.9833333492279053,0.08845577389001846,0.00015017269470263273
YJL207C,YOR132W,1,15.067207,0.9836065769195557,0.08995502442121506,0.00015017269470263273
YOR132W,YPR173C,1,14.998942,0.9838709831237793,0.09145427495241165,0.00015017269470263273
YKR035W-A,YDR358W,1,14.979144,0.9841269850730896,0.09295352548360825,0.00015017269470263273
YKL124W,YHR012W,1,14.954054,0.984375,0.09445277601480484,0.00015017269470263273
YLR181C,YHR012W,1,14.94238,0.9846153855323792,0.09595202654600143,0.00015017269470263273
YER125W,YOR132W,1,14.928654,0.9848484992980957,0.09745127707719803,0.00015017269470263273
YGR142W,YDR358W,1,14.911516,0.9850746393203735,0.09895052760839462,0.00015017269470263273
YPL120W,YLR039C,1,14.728829,0.9852941036224365,0.10044977813959122,0.00015017269470263273
YLR039C,YDR153C,1,14.723,0.9855072498321533,0.10194902867078781,0.00015017269470263273
YGR142W,YOR132W,1,14.64418,0.9857142567634583,0.1034482792019844,0.00015017269470263273
YDL113C,YDR358W,1,14.47221,0.98591548204422,0.104947529733181,0.00015017269470263273
YOR132W,YIL076W,1,14.460888,0.9861111044883728,0.1064467802643776,0.00015017269470263273
YJL036W,YKL124W,1,14.392041,0.9863013625144958,0.10794602334499359,0.00015017269470263273
YKL124W,YPR173C,1,14.330372,0.9864864945411682,0.10944527387619019,0.00015017269470263273
YLR039C,YOL129W,1,14.27355,0.9866666793823242,0.11094452440738678,0.00015017269470263273
YPL120W,YHR108W,1,14.221577,0.9868420958518982,0.11244377493858337,0.00015017269470263273
YER125W,YDR484W,1,14.133251,0.9870129823684692,0.11394302546977997,0.00015017269470263273
YGR142W,YDR137W,1,14.060526,0.9871794581413269,0.11544227600097656,0.00015017269470263273
YJL036W,YIL076W,1,14.024035,0.9873417615890503,0.11694152653217316,0.00015017269470263273
YCR027C,YPL120W,1,14.019562,0.987500011920929,0.11844077706336975,0.00015017269470263273
YJL207C,YOL129W,1,13.998967,0.9876543283462524,0.11994002759456635,0.00015017269470263273
YKR020W,YOL129W,1,13.978697,0.9878048896789551,0.12143927812576294,0.00015017269470263273
YJL029C,YHR012W,1,13.7525215,0.9879518151283264,0.12293852865695953,0.00015017269470263273
YJL204C,YAR027W,0,13.718381,0.976190447807312,0.12293852865695953,0.00030034538940526545
YER125W,YDR358W,1,13.714352,0.9764705896377563,0.12443777918815613,0.00030034538940526545
YJR125C,YJL154C,1,13.674468,0.9767441749572754,0.12593702971935272,0.00030034538940526545
YHR085W,YDR284C,0,13.673305,0.9655172228813171,0.12593702971935272,0.0004505180986598134
YGR142W,YDR153C,1,13.653686,0.9659090638160706,0.12743628025054932,0.0004505180986598134
YDR137W,YHR108W,1,13.609499,0.966292142868042,0.1289355307817459,0.0004505180986598134
YDL113C,YKL124W,1,13.576163,0.9666666388511658,0.1304347813129425,0.0004505180986598134
YGR142W,YDR456W,1,13.553377,0.9670329689979553,0.1319340318441391,0.0004505180986598134
YDR027C,YJL036W,1,13.465682,0.967391312122345,0.1334332823753357,0.0004505180986598134
YPL120W,YDR153C,1,13.379475,0.9677419066429138,0.1349325329065323,0.0004505180986598134
YPL084W,YJL053W,1,13.342616,0.9680851101875305,0.13643178343772888,0.0004505180986598134
YJL207C,YNL265C,1,13.308081,0.9684210419654846,0.13793103396892548,0.0004505180986598134
YNL097C,YCL038C,0,13.262096,0.9583333134651184,0.13793103396892548,0.0006006907788105309
YCR027C,YDR358W,1,13.192238,0.9587628841400146,0.13943028450012207,0.0006006907788105309
YJL029C,YOL129W,1,13.034361,0.9591836929321289,0.14092953503131866,0.0006006907788105309
YJR125C,YKR035W-A,1,13.028833,0.9595959782600403,0.14242878556251526,0.0006006907788105309
YJL036W,YJL154C,1,13.022312,0.9599999785423279,0.14392803609371185,0.0006006907788105309
YLR039C,YHR012W,1,13.017708,0.9603960514068604,0.14542728662490845,0.0006006907788105309
YLR262C,YHR108W,1,12.989809,0.9607843160629272,0.14692653715610504,0.0006006907788105309
YOR357C,YPL084W,1,12.958992,0.9611650705337524,0.14842578768730164,0.0006006907788105309
YJL154C,YOL129W,1,12.888641,0.9615384340286255,0.14992503821849823,0.0006006907788105309
YDL113C,YHR108W,1,12.871018,0.961904764175415,0.15142428874969482,0.0006006907788105309
YPL120W,YIL076W,1,12.829868,0.9622641801834106,0.15292353928089142,0.0006006907788105309
YJR125C,YKR020W,1,12.826052,0.9626168012619019,0.154422789812088,0.0006006907788105309
YKR020W,YOR132W,1,12.809597,0.9629629850387573,0.1559220403432846,0.0006006907788105309
YJR125C,YER125W,1,12.761675,0.963302731513977,0.1574212908744812,0.0006006907788105309
YJR044C,YJL036W,1,12.68362,0.9636363387107849,0.1589205414056778,0.0006006907788105309
YJL029C,YPL120W,1,12.681324,0.9639639854431152,0.1604197919368744,0.0006006907788105309
YOR069W,YHR108W,1,12.627884,0.9642857313156128,0.16191904246807098,0.0006006907788105309
YJL207C,YER125W,1,12.537973,0.9646017551422119,0.16341829299926758,0.0006006907788105309
YKR020W,YPR173C,1,12.5336485,0.9649122953414917,0.16491754353046417,0.0006006907788105309
YJR125C,YLR181C,1,12.528225,0.9652174115180969,0.16641679406166077,0.0006006907788105309
YJL029C,YOR132W,1,12.502155,0.9655172228813171,0.16791604459285736,0.0006006907788105309
YJR125C,YOR357C,1,12.480827,0.9658119678497314,0.16941529512405396,0.0006006907788105309
YPL120W,YPR173C,1,12.377403,0.9661017060279846,0.17091454565525055,0.0006006907788105309
YNL037C,YLR233C,0,12.36411,0.9579831957817078,0.17091454565525055,0.0007508635171689093
YJL207C,YJL053W,1,12.294398,0.9583333134651184,0.17241379618644714,0.0007508635171689093
YJR125C,YOL129W,1,12.291547,0.9586777091026306,0.17391304671764374,0.0007508635171689093
YDR153C,YHR012W,1,12.236447,0.9590163826942444,0.17541229724884033,0.0007508635171689093
YAL007C,YOR329C,0,12.209694,0.9512194991111755,0.17541229724884033,0.0009010361973196268
YKL124W,YLR181C,1,12.186023,0.9516128897666931,0.17691154778003693,0.0009010361973196268
YLR240W,YLR181C,0,12.156168,0.9440000057220459,0.17691154778003693,0.0010512089356780052
YDL072C,YKL129C,0,12.1470995,0.9365079402923584,0.17691154778003693,0.0012013815576210618
YEL011W,YDR188W,0,12.138071,0.9291338324546814,0.17691154778003693,0.0013515542959794402
YDR153C,YDR456W,1,12.118589,0.9296875,0.17841079831123352,0.0013515542959794402
YGR142W,YDL113C,1,12.075771,0.930232584476471,0.17991004884243011,0.0013515542959794402
YDL113C,YJL036W,1,12.009831,0.9307692050933838,0.1814092993736267,0.0013515542959794402
YOR132W,YHR012W,1,11.974451,0.9312977194786072,0.1829085499048233,0.0013515542959794402
YGR142W,YPL084W,1,11.97109,0.9318181872367859,0.1844078004360199,0.0013515542959794402
YOR243C,YJL057C,0,11.939894,0.9248120188713074,0.1844078004360199,0.0015017270343378186
YJL036W,YDR153C,1,11.932079,0.9253731369972229,0.1859070509672165,0.0015017270343378186
YJR125C,YDR153C,1,11.892593,0.9259259104728699,0.18740630149841309,0.0015017270343378186
YDR137W,YJR125C,1,11.879242,0.9264705777168274,0.18890555202960968,0.0015017270343378186
YJR125C,YJL036W,1,11.874148,0.9270073175430298,0.19040480256080627,0.0015017270343378186
YPL120W,YLR181C,1,11.857868,0.9275362491607666,0.19190405309200287,0.0015017270343378186
YGR142W,YPL120W,1,11.823641,0.9280575513839722,0.19340330362319946,0.0015017270343378186
YDR017C,YMR105C,0,11.822571,0.9214285612106323,0.19340330362319946,0.0016518996562808752
YCL040W,YLR181C,0,11.807165,0.914893627166748,0.19340330362319946,0.0018020723946392536
YNL072W,YGR244C,0,11.789849,0.908450722694397,0.19340330362319946,0.001952245132997632
YDR027C,YPR173C,1,11.773943,0.9090909361839294,0.19490255415439606,0.001952245132997632
YJR125C,YPR173C,1,11.76117,0.9097222089767456,0.19640180468559265,0.001952245132997632
YLR262C,YJL036W,1,11.751604,0.9103448390960693,0.19790105521678925,0.001952245132997632
YLR039C,YPR173C,1,11.702942,0.9109588861465454,0.19940030574798584,0.001952245132997632
YCR027C,YOR132W,1,11.68118,0.9115646481513977,0.20089955627918243,0.001952245132997632
YHR108W,YOL129W,1,11.662509,0.912162184715271,0.20239880681037903,0.001952245132997632
YLR039C,YJL053W,1,11.6075,0.9127516746520996,0.20389805734157562,0.001952245132997632
YPL120W,YDR484W,1,11.502058,0.9133333563804626,0.20539730787277222,0.001952245132997632
