Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL099W,YLL039C,1,73.62857,1.0,0.0009803922148421407,0.0
YOL132W,YBR126C,0,70.38759,0.5,0.0009803922148421407,0.00010020039917435497
YLR343W,YBR186W,1,69.12138,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YLR343W,YML074C,1,65.12646,0.75,0.0029411765281111,0.00010020039917435497
YDL239C,YJL080C,1,64.0793,0.800000011920929,0.003921568859368563,0.00010020039917435497
YLR343W,YJR143C,0,63.018738,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YLR343W,YJL074C,1,62.72588,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YML054C,YGR159C,0,59.89939,0.625,0.0049019609577953815,0.00030060121207498014
YBR160W,YLR343W,1,59.4646,0.6666666865348816,0.0058823530562222,0.00030060121207498014
YLR343W,YIL073C,1,59.26612,0.699999988079071,0.006862745154649019,0.00030060121207498014
YGL250W,YBR191W,0,58.49919,0.6363636255264282,0.006862745154649019,0.0004008015966974199
YML128C,YOR255W,1,57.618828,0.6666666865348816,0.007843137718737125,0.0004008015966974199
YLR343W,YGL033W,1,55.734818,0.692307710647583,0.008823529817163944,0.0004008015966974199
YLR343W,YGL213C,1,55.61998,0.7142857313156128,0.009803921915590763,0.0004008015966974199
YBR267W,YOL052C-A,0,55.344707,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YIL099W,YIR026C,1,54.717392,0.6875,0.010784314014017582,0.0005010020104236901
YIL099W,YAL007C,0,54.67846,0.6470588445663452,0.010784314014017582,0.0006012024241499603
YPL027W,YJL080C,1,54.28219,0.6666666865348816,0.0117647061124444,0.0006012024241499603
YLR307W,YJL080C,1,53.22169,0.6842105388641357,0.01274509821087122,0.0006012024241499603
YPL055C,YDR273W,1,52.42565,0.699999988079071,0.013725490309298038,0.0006012024241499603
YBR073W,YBL075C,0,49.522568,0.6666666865348816,0.013725490309298038,0.0007014027796685696
YNL066W,YLL039C,0,49.35891,0.6363636255264282,0.013725490309298038,0.0008016031933948398
YLR258W,YAR071W,0,48.630806,0.6086956262588501,0.013725490309298038,0.00090180360712111
YNL002C,YMR139W,0,48.350914,0.5833333134651184,0.013725490309298038,0.0010020040208473802
YER053C,YPL192C,0,47.945877,0.5600000023841858,0.013725490309298038,0.0011022044345736504
YDR099W,YDR273W,1,47.863224,0.5769230723381042,0.014705882407724857,0.0011022044345736504
YMR224C,YML128C,1,47.586853,0.5925925970077515,0.01568627543747425,0.0011022044345736504
YBR107C,YDR273W,1,47.379974,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YML054C,YMR183C,0,47.354576,0.5862069129943848,0.01666666753590107,0.0012024048482999206
YMR170C,YGR148C,0,46.90361,0.5666666626930237,0.01666666753590107,0.0013026052620261908
