GO Term,AUC,Average Precision
GO:0000054,0.9273801603501218,0.2917068842289643
GO:0000278,0.7689920204819434,0.1823025598498908
GO:0000747,0.831337781469708,0.22238716572252187
GO:0001403,0.7848819377155953,0.20331704207983883
GO:0002181,0.9072727162052284,0.2860832895744931
GO:0006260,0.8296144955586007,0.22466133341464128
GO:0006281,0.7663451895143953,0.17895502403649416
GO:0006310,0.8563954042716121,0.2272766504619609
GO:0006325,0.8527104027723386,0.22153758676485583
GO:0006352,0.8781154575906377,0.26085715957053685
GO:0006353,0.8752289257616696,0.2627859546127445
GO:0006360,0.8225490776462988,0.2365640309811993
GO:0006364,0.9233924194615525,0.2831524871235544
GO:0006366,0.7471904300320152,0.17194307720796628
GO:0006383,0.8305084542500448,0.23636592880365523
GO:0006397,0.8359714582624675,0.21923652601987123
GO:0006401,0.833982871202371,0.22855042912404647
GO:0006413,0.8786669089286694,0.2564982321289453
GO:0006414,0.902344057892638,0.272864359769371
GO:0006418,0.9117841051128371,0.2934052058515212
GO:0006457,0.8553292630391556,0.23954861354489218
GO:0006468,0.7779967569377252,0.20022894176637585
GO:0006470,0.8450359461463496,0.23854366266980462
GO:0006486,0.9146202079460596,0.26457868107137356
GO:0006629,0.7920113857381723,0.20335283995893869
GO:0006811,0.8094399439236996,0.21113225365294652
GO:0006865,0.8745242707791675,0.257205436556854
GO:0006869,0.8225505815826969,0.22586823376262222
GO:0006873,0.7926772214732747,0.20444888353550977
GO:0006887,0.8025685448484516,0.21133857745677231
GO:0006897,0.8159145259979096,0.21819742522524163
GO:0006970,0.8137461445137795,0.22377761447361924
GO:0006979,0.8795861926378407,0.25697694914991204
GO:0007005,0.8163630083744118,0.2076585487838496
GO:0007010,0.7982759403058074,0.19552221568606118
GO:0007031,0.8962760907323248,0.26471597350749393
GO:0007033,0.8325402803279099,0.23322880105674268
GO:0007059,0.8098458141533192,0.20701907381415366
GO:0007124,0.8342278643094151,0.23530652775615454
GO:0008033,0.8639951877553884,0.25278691387786106
GO:0008380,0.8881197449584195,0.2620751571215012
GO:0008643,0.8903808324200068,0.2720913311027213
GO:0009408,0.853430305066462,0.2412944686141881
GO:0009451,0.8671703767799032,0.2449924451505596
GO:0016197,0.9265387820501757,0.29000913562192604
GO:0032196,0.8946553691614588,0.24519586940177462
GO:0032543,0.9418099439855326,0.3025412830310789
GO:0042273,0.945810913719713,0.30006040804020384
GO:0042274,0.9401023332250982,0.29828187928687444
GO:0045333,0.8694708779357606,0.2500431872613051
GO:0051321,0.7924429364098574,0.19109030534530227
GO:0051603,0.8382399139394137,0.2234729461114515
GO:0051726,0.800308765741499,0.19927736092020165
