Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YOR173W,1,88.87248,1.0,0.0009950249223038554,0.0
YGR158C,YOR173W,1,77.99642,1.0,0.001990049844607711,0.0
YNL232W,YOR173W,1,77.72859,1.0,0.0029850746504962444,0.0
YOR173W,YOL139C,1,66.82372,1.0,0.003980099689215422,0.0
YNL299W,YLR270W,1,66.12803,1.0,0.004975124262273312,0.0
YER049W,YLR270W,1,61.695957,1.0,0.005970149300992489,0.0
YNL274C,YPR163C,0,59.95159,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YGR158C,YLR270W,1,58.572655,0.875,0.006965174339711666,0.00010005002695834264
YOL139C,YLR270W,1,57.44227,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YOR056C,YLR178C,0,57.00621,0.800000011920929,0.007960199378430843,0.00020010005391668528
YDR001C,YER146W,0,56.95397,0.7272727489471436,0.007960199378430843,0.0003001500735990703
YGL122C,YOR173W,1,56.659378,0.75,0.008955223485827446,0.0003001500735990703
YOR173W,YOR359W,1,55.52855,0.7692307829856873,0.009950248524546623,0.0003001500735990703
YNL001W,YOR173W,1,55.184483,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YCR057C,YBR214W,0,54.40488,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YHR196W,YBL064C,0,53.366024,0.6875,0.0109452735632658,0.0005002501420676708
YNL232W,YLR270W,1,52.959686,0.7058823704719543,0.011940298601984978,0.0005002501420676708
YLL013C,YOR173W,1,51.4683,0.7222222089767456,0.012935323640704155,0.0005002501420676708
YNL072W,YLR270W,1,50.471397,0.7368420958518982,0.013930348679423332,0.0005002501420676708
YDL051W,YHR104W,0,49.82488,0.699999988079071,0.013930348679423332,0.0006003001471981406
YER035W,YNL112W,1,49.50598,0.7142857313156128,0.014925372786819935,0.0006003001471981406
YER035W,YER049W,1,49.441856,0.7272727489471436,0.015920398756861687,0.0006003001471981406
YOR173W,YPR189W,1,48.42969,0.739130437374115,0.016915423795580864,0.0006003001471981406
YLR136C,YOL139C,1,47.34503,0.75,0.017910446971654892,0.0006003001471981406
YDR358W,YCR047C,0,46.79277,0.7200000286102295,0.017910446971654892,0.0007003501523286104
YPR072W,YOR173W,1,46.724648,0.7307692170143127,0.01890547201037407,0.0007003501523286104
YNL112W,YJR091C,1,45.654976,0.7407407164573669,0.019900497049093246,0.0007003501523286104
YGL178W,YOR173W,1,45.043007,0.75,0.020895522087812424,0.0007003501523286104
YOL123W,YOR173W,1,44.30538,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YIR038C,YLR222C,0,44.230087,0.7333333492279053,0.0218905471265316,0.0008004002156667411
YOR173W,YMR080C,1,43.610836,0.7419354915618896,0.022885572165250778,0.0008004002156667411
YGR195W,YLR270W,1,43.316284,0.75,0.023880597203969955,0.0008004002156667411
YKL091C,YDL112W,0,43.157074,0.7272727489471436,0.023880597203969955,0.0009004502207972109
YLR270W,YLR398C,1,42.361572,0.7352941036224365,0.024875622242689133,0.0009004502207972109
YOR173W,YGL213C,1,42.222336,0.7428571581840515,0.02587064728140831,0.0009004502207972109
YOR076C,YNL112W,1,42.006638,0.75,0.026865672320127487,0.0009004502207972109
YIL038C,YOR173W,1,41.20488,0.7567567825317383,0.027860697358846664,0.0009004502207972109
YLR270W,YBL026W,1,40.634804,0.7631579041481018,0.028855720534920692,0.0009004502207972109
YGL014W,YDR533C,0,40.235355,0.7435897588729858,0.028855720534920692,0.0010005002841353416
YOL124C,YGR088W,0,40.169525,0.7250000238418579,0.028855720534920692,0.0011005502892658114
YJL050W,YJR091C,1,39.951935,0.7317073345184326,0.02985074557363987,0.0011005502892658114
YLR197W,YKL085W,0,39.53012,0.7142857313156128,0.02985074557363987,0.0012006002943962812
YOL123W,YJL050W,1,38.40788,0.7209302186965942,0.030845770612359047,0.0012006002943962812
YMR170C,YMR123W,0,38.345314,0.7045454382896423,0.030845770612359047,0.001300650299526751
YLR343W,YDL083C,0,38.336567,0.6888889074325562,0.030845770612359047,0.0014007003046572208
YER035W,YJL209W,1,38.26011,0.695652186870575,0.03184079751372337,0.0014007003046572208
YPL081W,YHR104W,0,37.753357,0.6808510422706604,0.03184079751372337,0.0015007504262030125
YEL015W,YLR270W,1,37.12658,0.6875,0.03283582255244255,0.0015007504262030125
YGL097W,YLR136C,1,36.660824,0.6938775777816772,0.03383084759116173,0.0015007504262030125
YJL208C,YLR136C,1,36.469124,0.699999988079071,0.03482586890459061,0.0015007504262030125
YGL178W,YOL139C,1,36.404476,0.7058823704719543,0.035820893943309784,0.0015007504262030125
YJR043C,YLR270W,1,36.262093,0.7115384340286255,0.03681591898202896,0.0015007504262030125
YOL041C,YBR214W,0,36.022472,0.698113203048706,0.03681591898202896,0.0016008004313334823
YER035W,YHR077C,1,34.982586,0.7037037014961243,0.03781094402074814,0.0016008004313334823
YKL113C,YNL112W,1,34.86479,0.7090908885002136,0.038805969059467316,0.0016008004313334823
YLR136C,YNL232W,1,34.74797,0.7142857313156128,0.03980099409818649,0.0016008004313334823
YHR081W,YLR136C,1,34.718925,0.719298243522644,0.04079601913690567,0.0016008004313334823
YLR438C-A,YOR173W,1,34.630714,0.7241379022598267,0.04179104417562485,0.0016008004313334823
YDL165W,YNL112W,1,34.23629,0.7288135886192322,0.042786069214344025,0.0016008004313334823
YLR136C,YDR404C,1,34.088547,0.7333333492279053,0.0437810942530632,0.0016008004313334823
YOR076C,YOR173W,1,34.062023,0.7377049326896667,0.04477611929178238,0.0016008004313334823
YNL001W,YJR091C,1,34.041183,0.7419354915618896,0.045771144330501556,0.0016008004313334823
YKL208W,YJR091C,1,33.98388,0.7460317611694336,0.046766169369220734,0.0016008004313334823
YLR136C,YOR359W,1,33.87358,0.75,0.04776119440793991,0.0016008004313334823
YKL035W,YMR290C,0,33.742462,0.7384615540504456,0.04776119440793991,0.001700850436463952
YNL112W,YDR151C,1,33.694363,0.7424242496490479,0.04875621944665909,0.001700850436463952
YPR026W,YGR198W,0,33.51954,0.7313432693481445,0.04875621944665909,0.0018009004415944219
YPR042C,YNL175C,0,33.353867,0.720588207244873,0.04875621944665909,0.0019009504467248917
YLR136C,YGL014W,1,33.284122,0.7246376872062683,0.049751244485378265,0.0019009504467248917
YDR171W,YIL103W,0,33.022366,0.7142857313156128,0.049751244485378265,0.0020010005682706833
YKL113C,YLR270W,1,32.73359,0.7183098793029785,0.05074626952409744,0.0020010005682706833
YKL208W,YOR173W,1,32.574036,0.7222222089767456,0.05174129456281662,0.0020010005682706833
YKL208W,YNL112W,1,32.41854,0.7260273694992065,0.0527363196015358,0.0020010005682706833
YGL178W,YNL112W,1,32.35363,0.7297297120094299,0.053731344640254974,0.0020010005682706833
YJR091C,YOR294W,0,32.064434,0.7200000286102295,0.053731344640254974,0.0021010504569858313
YMR287C,YOR173W,1,32.030647,0.7236841917037964,0.05472636967897415,0.0021010504569858313
YLR136C,YJL140W,1,31.788471,0.7272727489471436,0.05572139471769333,0.0021010504569858313
YOL123W,YLR270W,1,31.760843,0.7307692170143127,0.056716419756412506,0.0021010504569858313
YGL156W,YGR081C,0,31.647364,0.7215189933776855,0.056716419756412506,0.002201100578531623
YGR271C-A,YLR251W,0,31.610262,0.7124999761581421,0.056716419756412506,0.002301150467246771
YMR250W,YPR025C,0,31.521896,0.7037037014961243,0.056716419756412506,0.0024012005887925625
YOR173W,YGL173C,1,31.383308,0.707317054271698,0.057711441069841385,0.0024012005887925625
YMR104C,YCL036W,0,31.127632,0.6987951993942261,0.057711441069841385,0.002501250710338354
YNL288W,YOR173W,1,30.973415,0.7023809552192688,0.05870646610856056,0.002501250710338354
YJL148W,YDR479C,0,30.874733,0.6941176652908325,0.05870646610856056,0.002601300599053502
YNL160W,YER049W,0,30.837349,0.6860465407371521,0.05870646610856056,0.0027013507205992937
YOR076C,YKL009W,1,30.819418,0.6896551847457886,0.05970149114727974,0.0027013507205992937
YNL112W,YPR189W,1,30.295479,0.6931818127632141,0.06069651618599892,0.0027013507205992937
YOL149W,YGL178W,1,29.196814,0.6966292262077332,0.061691541224718094,0.0027013507205992937
