Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR016C,YLR056W,1,66.799835,1.0,0.0009990009712055326,0.0
YBR214W,YNL154C,1,59.82189,1.0,0.001998001942411065,0.0
YNR075W,YPL004C,1,54.992443,1.0,0.0029970030300319195,0.0
YGR198W,YBR214W,1,53.88594,1.0,0.00399600388482213,0.0
YBR207W,YBR214W,1,53.566116,1.0,0.004995005205273628,0.0
YJL204C,YBR214W,1,49.497498,1.0,0.005994006060063839,0.0
YHR016C,YPL032C,1,46.927948,1.0,0.00699300691485405,0.0
YHR016C,YDL231C,1,44.890728,1.0,0.00799200776964426,0.0
YLR056W,YOR329C,1,44.304115,1.0,0.008991008624434471,0.0
YDL204W,YPL032C,0,42.640984,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YLR056W,YPL004C,1,40.43345,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YHR016C,YEL027W,1,38.49989,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YDR129C,YLR056W,1,38.4125,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YBR109C,YBR214W,1,38.224934,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YML023C,YBR214W,0,37.697227,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YGL206C,YBR214W,1,37.671234,0.875,0.0139860138297081,0.00020002000383101404
YBR214W,YHR073W,1,36.905926,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YBL101C,YLR056W,1,35.908916,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YBR207W,YLR056W,1,35.813206,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YNL243W,YBR214W,1,35.167107,0.8999999761581421,0.017982017248868942,0.00020002000383101404
YCL034W,YNR075W,1,34.983402,0.9047619104385376,0.018981019034981728,0.00020002000383101404
YDL161W,YLR056W,1,34.54487,0.9090909361839294,0.019980020821094513,0.00020002000383101404
YER166W,YBR214W,1,33.762814,0.9130434989929199,0.02097902074456215,0.00020002000383101404
YNR075W,YKR003W,1,33.07006,0.9166666865348816,0.021978022530674934,0.00020002000383101404
YER054C,YLR342W,0,32.742332,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YGR198W,YLR056W,1,30.917185,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YNR075W,YDR059C,1,30.864496,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YHR016C,YOR043W,1,29.32842,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YHR016C,YGL206C,1,28.821861,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YBL047C,YNR075W,1,28.758297,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YDR388W,YBR214W,1,28.726429,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YEL027W,YML100W,0,28.632996,0.875,0.0279720276594162,0.0004000400076620281
YDR261C,YLR178C,0,28.571331,0.8484848737716675,0.0279720276594162,0.0005000500241294503
YHR016C,YAL026C,1,28.424541,0.8529411554336548,0.028971029445528984,0.0005000500241294503
YLR337C,YLR056W,1,28.384113,0.8571428656578064,0.02997002936899662,0.0005000500241294503
YJL204C,YHR161C,1,28.272484,0.8611111044883728,0.030969031155109406,0.0005000500241294503
YKL129C,YLR178C,0,28.236462,0.837837815284729,0.030969031155109406,0.0006000599823892117
YHR016C,YCR094W,1,27.999298,0.8421052694320679,0.03196803107857704,0.0006000599823892117
YML100W,YGR204W,0,27.93864,0.8205128312110901,0.03196803107857704,0.0007000699988566339
YNR075W,YIL041W,1,27.817339,0.824999988079071,0.032967034727334976,0.0007000699988566339
YGR198W,YJR125C,1,27.71764,0.8292682766914368,0.03396603465080261,0.0007000699988566339
YBR214W,YDR264C,1,27.455917,0.8333333134651184,0.03496503457427025,0.0007000699988566339
YNR075W,YOR109W,1,27.273716,0.8372092843055725,0.035964034497737885,0.0007000699988566339
YHR016C,YDR490C,1,27.2573,0.8409090638160706,0.03696303814649582,0.0007000699988566339
YBL047C,YBR214W,1,27.083548,0.8444444537162781,0.037962038069963455,0.0007000699988566339
YFR015C,YEL054C,0,26.594925,0.8260869383811951,0.037962038069963455,0.0008000800153240561
YNR035C,YLR056W,1,26.308563,0.8297872543334961,0.03896103799343109,0.0008000800153240561
YHR016C,YOR322C,1,25.880993,0.8333333134651184,0.039960041642189026,0.0008000800153240561
YJL036W,YHR042W,0,25.162642,0.8163265585899353,0.039960041642189026,0.0009000900317914784
YKL126W,YBR214W,1,24.702152,0.8199999928474426,0.04095904156565666,0.0009000900317914784
YLR056W,YGR241C,1,24.6744,0.8235294222831726,0.0419580414891243,0.0009000900317914784
YGR198W,YNL093W,1,24.663866,0.8269230723381042,0.042957041412591934,0.0009000900317914784
YNL214W,YKR092C,0,24.366974,0.8113207817077637,0.042957041412591934,0.0010001000482589006
YLR056W,YML001W,1,24.340616,0.8148148059844971,0.04395604506134987,0.0010001000482589006
YOR043W,YLR371W,1,24.119087,0.8181818127632141,0.044955044984817505,0.0010001000482589006
YJR125C,YDL194W,0,24.093285,0.8035714030265808,0.044955044984817505,0.001100110006518662
YDR093W,YBR214W,1,23.793343,0.8070175647735596,0.04595404490828514,0.001100110006518662
YNL227C,YLR206W,1,23.779652,0.8103448152542114,0.046953048557043076,0.001100110006518662
YGL250W,YOR133W,0,23.776928,0.7966101765632629,0.046953048557043076,0.0012001199647784233
YBR207W,YOR034C,1,23.5448,0.800000011920929,0.04795204848051071,0.0012001199647784233
YDL106C,YLR058C,0,23.533388,0.7868852615356445,0.04795204848051071,0.0013001300394535065
YNR075W,YDR069C,1,23.527988,0.7903226017951965,0.04895104840397835,0.0013001300394535065
YBR211C,YMR105C,0,23.501232,0.7777777910232544,0.04895104840397835,0.0014001399977132678
YOR173W,YKL033W,0,23.497272,0.765625,0.04895104840397835,0.001500150072388351
YGL206C,YLR205C,0,23.351665,0.7538461685180664,0.04895104840397835,0.0016001600306481123
YDL019C,YNR075W,1,22.912891,0.7575757503509521,0.049950048327445984,0.0016001600306481123
YJR125C,YOR237W,1,22.89649,0.7611940503120422,0.05094905197620392,0.0016001600306481123
YHR001W,YLR056W,1,22.654491,0.7647058963775635,0.051948051899671555,0.0016001600306481123
YKL091C,YIR026C,0,22.529095,0.7536231875419617,0.051948051899671555,0.0017001699889078736
YHR016C,YBR109C,1,22.505917,0.7571428418159485,0.05294705182313919,0.0017001699889078736
YGR191W,YOR273C,0,22.368818,0.7464788556098938,0.05294705182313919,0.0018001800635829568
YOR386W,YPR110C,0,22.263477,0.7361111044883728,0.05294705182313919,0.0019001900218427181
YBL064C,YDR309C,0,22.141933,0.7260273694992065,0.05294705182313919,0.0020002000965178013
YJL204C,YFL039C,1,22.019426,0.7297297120094299,0.053946055471897125,0.0020002000965178013
YGL073W,YLR056W,0,21.753761,0.7200000286102295,0.053946055471897125,0.002100209938362241
YNR075W,YOR329C,1,21.643007,0.7236841917037964,0.05494505539536476,0.002100209938362241
