Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR063W,YER060W-A,1,41.645546,1.0,0.0009960159659385681,0.0
YPR110C,YGL063W,1,38.176544,1.0,0.0019920319318771362,0.0
YOR341W,YNL191W,1,38.12223,1.0,0.0029880478978157043,0.0
YER060W-A,YHR196W,1,37.792885,1.0,0.0039840638637542725,0.0
YNL248C,YGL063W,1,37.169586,1.0,0.004980079829692841,0.0
YJR063W,YGL063W,1,36.06906,1.0,0.005976095795631409,0.0
YKL125W,YOR341W,1,35.60851,1.0,0.006972111761569977,0.0
YKR080W,YFR034C,1,35.43724,1.0,0.007968127727508545,0.0
YNL248C,YKR080W,1,35.43189,1.0,0.008964143693447113,0.0
YOR295W,YMR093W,1,33.761864,1.0,0.009960159659385681,0.0
YBL025W,YGR128C,1,32.680523,1.0,0.01095617562532425,0.0
YHR072W-A,YNL113W,1,32.07318,1.0,0.011952191591262817,0.0
YJL148W,YML112W,1,31.732254,1.0,0.012948207557201385,0.0
YNL248C,YNL191W,1,30.453753,1.0,0.013944223523139954,0.0
YJL109C,YGL063W,1,30.370243,1.0,0.014940239489078522,0.0
YDR324C,YKR080W,1,29.736523,1.0,0.01593625545501709,0.0
YKR080W,YGL063W,1,29.451706,1.0,0.016932271420955658,0.0
YJL148W,YFR034C,1,28.493206,1.0,0.017928287386894226,0.0
YOR295W,YML101C,1,28.39441,1.0,0.018924303352832794,0.0
YGR128C,YFR034C,1,28.328373,1.0,0.019920319318771362,0.0
YJL148W,YKR080W,1,28.267437,1.0,0.02091633528470993,0.0
YJL148W,YBL006C,1,27.612988,1.0,0.0219123512506485,0.0
YLR141W,YNL113W,1,27.34906,1.0,0.022908367216587067,0.0
YGR271C-A,YML101C,1,26.579266,1.0,0.023904383182525635,0.0
YER060W-A,YDR324C,1,26.32272,1.0,0.024900399148464203,0.0
YOR340C,YKR080W,1,26.255745,1.0,0.02589641511440277,0.0
YHR196W,YGL243W,1,25.637415,1.0,0.02689243108034134,0.0
YDR324C,YML101C,1,25.495085,1.0,0.027888447046279907,0.0
YPR010C,YML112W,1,25.470472,1.0,0.028884463012218475,0.0
YHR196W,YBL006C,1,25.279728,1.0,0.029880478978157043,0.0
YER060W-A,YKR080W,1,25.176855,1.0,0.03087649494409561,0.0
YMR093W,YBL006C,1,25.089228,1.0,0.03187251091003418,0.0
YJL109C,YKL125W,1,24.83675,1.0,0.03286852687597275,0.0
YOR341W,YML121W,1,24.740574,1.0,0.033864542841911316,0.0
YPR010C,YML121W,1,24.740051,1.0,0.034860558807849884,0.0
YHR072W-A,YBR154C,1,24.639294,1.0,0.03585657477378845,0.0
YJL148W,YML121W,1,24.524172,1.0,0.03685259073972702,0.0
YPR110C,YML101C,1,24.486042,1.0,0.03784860670566559,0.0
YML112W,YFL034C-A,1,24.242626,1.0,0.038844622671604156,0.0
YOR341W,YMR093W,1,24.060268,1.0,0.039840638637542725,0.0
YER060W-A,YPL126W,1,24.024693,1.0,0.04083665460348129,0.0
