Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YMR190C,1,42.71478,1.0,0.0009891196386888623,0.0
YBL072C,YPL120W,0,33.327133,0.5,0.0009891196386888623,0.00010011011909227818
YBL002W,YOL017W,1,30.96288,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YDR500C,YLR319C,0,30.532707,0.5,0.0019782392773777246,0.00020022023818455637
YJL115W,YDR225W,1,30.016409,0.6000000238418579,0.002967359032481909,0.00020022023818455637
YLR449W,YFL049W,1,29.359764,0.6666666865348816,0.003956478554755449,0.00020022023818455637
YPR068C,YJL080C,1,29.190117,0.7142857313156128,0.004945598542690277,0.00020022023818455637
YGL194C,YBR289W,1,29.037313,0.75,0.005934718064963818,0.00020022023818455637
YDL075W,YGL194C,0,28.623842,0.6666666865348816,0.005934718064963818,0.0003003303718287498
YBL002W,YPR068C,1,28.303432,0.699999988079071,0.006923837587237358,0.0003003303718287498
YBL003C,YGL133W,1,27.620802,0.7272727489471436,0.007912957109510899,0.0003003303718287498
YKR101W,YER088C,1,26.956722,0.75,0.008902077563107014,0.0003003303718287498
YIL148W,YIL101C,0,26.876297,0.692307710647583,0.008902077563107014,0.00040044047636911273
YMR033W,YOL017W,1,25.48341,0.7142857313156128,0.009891197085380554,0.00040044047636911273
YBL002W,YKL049C,1,25.353058,0.7333333492279053,0.010880316607654095,0.00040044047636911273
YMR121C,YIL154C,0,25.069145,0.6875,0.010880316607654095,0.0005005506100133061
YNR059W,YOR369C,0,24.747402,0.6470588445663452,0.010880316607654095,0.0006006607436574996
YBR010W,YMR223W,1,24.70108,0.6666666865348816,0.011869436129927635,0.0006006607436574996
YDR447C,YOR383C,0,24.681988,0.6315789222717285,0.011869436129927635,0.000700770819094032
YLR449W,YER161C,1,24.196201,0.6499999761581421,0.012858555652201176,0.000700770819094032
YEL027W,YOR383C,0,23.83738,0.6190476417541504,0.012858555652201176,0.0008008809527382255
YMR239C,YML069W,1,23.62383,0.6363636255264282,0.013847675174474716,0.0008008809527382255
YBR248C,YHR096C,0,23.471321,0.6086956262588501,0.013847675174474716,0.0009009910863824189
YOR045W,YOL123W,0,23.214651,0.5833333134651184,0.013847675174474716,0.0010011012200266123
YNR012W,YGR204W,0,23.185955,0.5600000023841858,0.013847675174474716,0.0011012112954631448
YOL090W,YBL003C,1,23.098047,0.5769230723381042,0.014836795628070831,0.0011012112954631448
YJR009C,YGL096W,0,22.87719,0.5555555820465088,0.014836795628070831,0.001201321487314999
YLR176C,YJR139C,0,22.561588,0.5357142686843872,0.014836795628070831,0.0013014315627515316
YPR034W,YGR063C,1,22.482151,0.5517241358757019,0.015825914219021797,0.0013014315627515316
YLR357W,YOL017W,1,22.460175,0.5666666626930237,0.016815034672617912,0.0013014315627515316
YER161C,YGR063C,1,22.189503,0.5806451439857483,0.017804155126214027,0.0013014315627515316
YDR225W,YDR363W,1,22.16136,0.59375,0.018793273717164993,0.0013014315627515316
YDR363W,YLR340W,0,22.159805,0.5757575631141663,0.018793273717164993,0.001401541638188064
