GO Term,AUC,Average Precision
GO:0000054,0.947524704294293,0.3025041078198559
GO:0000278,0.7430161251257047,0.16601182402196255
GO:0000747,0.8489704494545427,0.2427252979610454
GO:0001403,0.7681659080896378,0.19354718647964977
GO:0002181,0.9572727270424366,0.30324460091916
GO:0006260,0.8721619758934989,0.24607573570717464
GO:0006281,0.7636266552766267,0.17855431326885116
GO:0006310,0.819701169939119,0.19884098160741004
GO:0006325,0.849904595523935,0.2207261405654929
GO:0006352,0.9069155361236559,0.273612221269445
GO:0006353,0.8457537757737481,0.24145267058174144
GO:0006360,0.8495685898900582,0.24329747288945047
GO:0006364,0.9213099151175914,0.28048935577205636
GO:0006366,0.7250034068594686,0.16200357227975673
GO:0006383,0.8594572689370993,0.25340157622302123
GO:0006397,0.8579378408539448,0.2378759749904275
GO:0006401,0.8593817293541188,0.23897400778802957
GO:0006413,0.8930359989337051,0.25566028242490507
GO:0006414,0.9108458288943955,0.2745186798139052
GO:0006418,0.9225244968473193,0.28450988475307987
GO:0006457,0.8799182973978935,0.25010748458856885
GO:0006468,0.8240821671383984,0.2218509976701303
GO:0006470,0.8385937758284657,0.2268280670395981
GO:0006486,0.8599475212020545,0.23588472896137022
GO:0006629,0.7710943479398107,0.1936220940500498
GO:0006811,0.8230648956164739,0.22011598411270164
GO:0006865,0.9035372711280467,0.2663203567544168
GO:0006869,0.8110672632834556,0.2198678961787461
GO:0006873,0.8206836295696822,0.22430324431441048
GO:0006887,0.8249296375627905,0.23255610342662442
GO:0006897,0.8738474900854476,0.2543203904540701
GO:0006970,0.8279107242734489,0.23249746163731272
GO:0006979,0.8586313624524786,0.24583608359708028
GO:0007005,0.8129149714846016,0.2143676702346314
GO:0007010,0.8033691992746688,0.19808550003983758
GO:0007031,0.8563022508439507,0.24695008297517201
GO:0007033,0.8634455461624523,0.248003588991409
GO:0007059,0.8102565731263445,0.20433225735818797
GO:0007124,0.7928309072502148,0.22454817372154107
GO:0008033,0.8917316935937746,0.26937741428613665
GO:0008380,0.866828091403353,0.24372185611521655
GO:0008643,0.9178784695387208,0.2776648588197284
GO:0009408,0.8608464687333132,0.250067835908496
GO:0009451,0.8655701349431818,0.24206355272165753
GO:0016197,0.9079630427098615,0.2790594656277705
GO:0032196,0.8822418449193302,0.2332961569672281
GO:0032543,0.9341992584863487,0.30095667183670133
GO:0042273,0.9491890926757637,0.3031218439489603
GO:0042274,0.9414031286890915,0.2980789165760983
GO:0045333,0.8760403488030636,0.25226509465074
GO:0051321,0.8118730635230683,0.20647332907129418
GO:0051603,0.8306270695055242,0.2191106366020712
GO:0051726,0.775412497095171,0.18077234261212025
