Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR145C,YLR178C,0,54.722473,0.0,0.0,0.00010030090197687969
YNL160W,YCL059C,0,53.718742,0.0,0.0,0.00020060180395375937
YEL026W,YEL060C,0,52.132355,0.0,0.0,0.00030090269865468144
YIL079C,YMR173W,0,51.045925,0.0,0.0,0.00040120360790751874
YKL103C,YER074W,0,50.439453,0.0,0.0,0.000501504517160356
YNL160W,YHR066W,0,49.13749,0.0,0.0,0.0006018053973093629
YPL122C,YMR173W,1,48.43124,0.1428571492433548,0.0009708738070912659,0.0006018053973093629
YPL123C,YNL248C,0,46.859535,0.125,0.0009708738070912659,0.0007021063356660306
YBR267W,YDR358W,0,46.18094,0.1111111119389534,0.0009708738070912659,0.0008024072158150375
YJL190C,YMR136W,0,46.08513,0.10000000149011612,0.0009708738070912659,0.0009027080959640443
YLR029C,YMR004W,0,45.21412,0.09090909361839294,0.0009708738070912659,0.001003009034320712
YBL039C,YML128C,0,42.6148,0.0833333358168602,0.0009708738070912659,0.001103309914469719
YMR169C,YPR137W,0,42.357105,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YIL099W,YNL301C,0,41.79868,0.0714285746216774,0.0009708738070912659,0.0013039117911830544
YOR173W,YIL021W,0,39.88006,0.06666667014360428,0.0009708738070912659,0.0014042126713320613
YJL101C,YMR290C,0,39.451233,0.0625,0.0009708738070912659,0.0015045135514810681
YGR072W,YMR173W,0,39.256348,0.05882352963089943,0.0009708738070912659,0.001604814431630075
YPR066W,YJR145C,0,38.656136,0.0555555559694767,0.0009708738070912659,0.0017051153117790818
YML130C,YML058W-A,0,37.877354,0.05263157933950424,0.0009708738070912659,0.0018054161919280887
YBL064C,YDR120C,0,37.713142,0.05000000074505806,0.0009708738070912659,0.0019057171884924173
YHL001W,YPR160W,0,37.668507,0.0476190485060215,0.0009708738070912659,0.002006018068641424
YNR050C,YER150W,0,37.490963,0.04545454680919647,0.0009708738070912659,0.002106318948790431
YLR178C,YJR119C,0,37.25836,0.043478261679410934,0.0009708738070912659,0.002206619828939438
YIL113W,YOR361C,0,37.080402,0.0416666679084301,0.0009708738070912659,0.0023069207090884447
YCL040W,YBL026W,0,36.84249,0.03999999910593033,0.0009708738070912659,0.0024072215892374516
YNL302C,YDR001C,0,36.624855,0.03846153989434242,0.0009708738070912659,0.0025075224693864584
YMR271C,YDR450W,0,36.047806,0.03703703731298447,0.0009708738070912659,0.002607823582366109
YLR048W,YFL021W,0,35.31752,0.0357142873108387,0.0009708738070912659,0.0027081244625151157
YHR029C,YMR093W,0,35.246292,0.03448275849223137,0.0009708738070912659,0.0028084253426641226
YKL180W,YDR043C,0,35.236893,0.03333333507180214,0.0009708738070912659,0.0029087262228131294
YDR446W,YJR145C,0,34.75067,0.032258063554763794,0.0009708738070912659,0.0030090271029621363
YKR092C,YMR173W,0,34.688507,0.03125,0.0009708738070912659,0.003109327983111143
YGL156W,YDR418W,0,34.64769,0.03030303120613098,0.0009708738070912659,0.00320962886326015
YHR209W,YKL180W,0,34.48938,0.029411764815449715,0.0009708738070912659,0.003309929743409157
YPL081W,YKL091C,0,34.279663,0.02857142873108387,0.0009708738070912659,0.0034102306235581636
YIL136W,YGR091W,0,34.240986,0.02777777798473835,0.0009708738070912659,0.0035105315037071705
