Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR101C,YOR150W,1,21.401764,1.0,0.0009990009712055326,0.0
YGL078C,YOR150W,1,21.170753,1.0,0.001998001942411065,0.0
YOR150W,YGR245C,1,20.082998,1.0,0.0029970030300319195,0.0
YOR150W,YOL080C,1,19.28746,1.0,0.00399600388482213,0.0
YNL110C,YOR150W,1,18.567633,1.0,0.004995005205273628,0.0
YGR220C,YHR197W,1,18.37695,1.0,0.005994006060063839,0.0
YHR197W,YOR150W,1,18.208523,1.0,0.00699300691485405,0.0
YPL146C,YOR150W,1,17.78404,1.0,0.00799200776964426,0.0
YGR220C,YGR128C,0,17.459015,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGR220C,YNL110C,1,17.42581,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR150W,YHR170W,1,17.295511,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YDR101C,YGR220C,1,17.070896,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YPL211W,YOR150W,1,17.06275,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YIR012W,YOR150W,1,16.832241,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YCL054W,YGR220C,1,16.621529,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YGR103W,YOR150W,1,16.563911,0.9375,0.01498501468449831,0.00010001000191550702
YGL120C,YOR150W,1,16.473219,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YDL031W,YOR150W,1,16.456863,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YLR009W,YOR150W,1,16.438326,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YKR081C,YNL110C,1,16.426502,0.949999988079071,0.018981019034981728,0.00010001000191550702
YJL122W,YOR150W,1,16.331894,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YOR150W,YGL111W,1,16.244684,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YLR009W,YGR220C,1,16.195465,0.95652174949646,0.021978022530674934,0.00010001000191550702
YLR221C,YOR150W,1,16.183084,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YGR220C,YKR024C,1,15.851374,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YKL009W,YKR081C,1,15.796814,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YGR220C,YGR103W,1,15.530422,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL009W,YNL110C,1,15.528244,0.9642857313156128,0.026973027735948563,0.00010001000191550702
