Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL107W,YDR004W,1,12.300866,1.0,0.0009718172950670123,0.0
YOR340C,YMR302C,0,12.175503,0.5,0.0009718172950670123,0.00010029084660345688
YGL058W,YPL164C,1,12.128655,0.6666666865348816,0.0019436345901340246,0.00010029084660345688
YMR004W,YDR363W-A,0,12.028408,0.5,0.0019436345901340246,0.00020058169320691377
YKL032C,YBR089C-A,1,12.010864,0.6000000238418579,0.0029154520016163588,0.00020058169320691377
YPL164C,YHR081W,1,11.565006,0.6666666865348816,0.0038872691802680492,0.00020058169320691377
YDR288W,YBR089C-A,1,11.409093,0.7142857313156128,0.004859086591750383,0.00020058169320691377
YGR002C,YDR075W,0,11.0300255,0.625,0.004859086591750383,0.0003008725179824978
YGL058W,YFL024C,1,10.957809,0.6666666865348816,0.0058309040032327175,0.0003008725179824978
YOL072W,YDR004W,1,10.859176,0.699999988079071,0.006802720949053764,0.0003008725179824978
YNL216W,YBR046C,0,10.779895,0.6363636255264282,0.006802720949053764,0.00040116338641382754
YKR002W,YOR226C,0,10.7057905,0.5833333134651184,0.006802720949053764,0.0005014542257413268
YDR359C,YNL167C,0,10.642694,0.5384615659713745,0.006802720949053764,0.0006017450359649956
YPR188C,YJL048C,0,10.55748,0.5,0.006802720949053764,0.0007020359043963253
YKL041W,YIR023W,0,10.555492,0.46666666865348816,0.006802720949053764,0.0008023267728276551
YGR223C,YPR120C,0,10.548952,0.4375,0.006802720949053764,0.0009026175830513239
YBL060W,YHR156C,0,10.362771,0.4117647111415863,0.006802720949053764,0.0010029084514826536
YOL072W,YLR427W,1,10.34236,0.4444444477558136,0.0077745383605360985,0.0010029084514826536
YKR089C,YMR039C,0,10.324017,0.42105263471603394,0.0077745383605360985,0.0011031993199139833
YDR313C,YNL110C,0,10.173676,0.4000000059604645,0.0077745383605360985,0.0012034900719299912
YHR090C,YCR092C,1,10.142936,0.4285714328289032,0.008746355772018433,0.0012034900719299912
YER162C,YNL290W,1,10.138319,0.4545454680919647,0.009718173183500767,0.0012034900719299912
YDL175C,YLR097C,0,10.134974,0.43478259444236755,0.009718173183500767,0.001303780940361321
YMR180C,YDR075W,0,9.981384,0.4166666567325592,0.009718173183500767,0.0014040718087926507
YIL143C,YNL299W,1,9.971745,0.4399999976158142,0.010689990594983101,0.0014040718087926507
YLL029W,YGR221C,0,9.948199,0.42307692766189575,0.010689990594983101,0.0015043626772239804
YPL122C,YGR161C,0,9.883337,0.40740740299224854,0.010689990594983101,0.0016046535456553102
YOR226C,YKL033W,0,9.873223,0.3928571343421936,0.010689990594983101,0.001704944297671318
YGL174W,YDR288W,0,9.80801,0.37931033968925476,0.010689990594983101,0.0018052351661026478
YDR059C,YPL151C,0,9.7839775,0.36666667461395264,0.010689990594983101,0.0019055260345339775
YHR031C,YMR115W,0,9.779734,0.35483869910240173,0.010689990594983101,0.0020058169029653072
YKL189W,YMR213W,0,9.773601,0.34375,0.010689990594983101,0.002106107771396637
YHL036W,YCR096C,0,9.767009,0.3333333432674408,0.010689990594983101,0.0022063986398279667
YOL072W,YIR002C,1,9.76378,0.3529411852359772,0.011661808006465435,0.0022063986398279667
YDR004W,YER040W,0,9.725831,0.34285715222358704,0.011661808006465435,0.0023066895082592964
YLL001W,YDR260C,0,9.718597,0.3333333432674408,0.011661808006465435,0.0024069801438599825
YGR258C,YML060W,1,9.688877,0.3513513505458832,0.012633624486625195,0.0024069801438599825
YNL331C,YDR139C,0,9.679647,0.34210526943206787,0.012633624486625195,0.0025072710122913122
YKL003C,YKL015W,0,9.583494,0.3333333432674408,0.012633624486625195,0.002607561880722642
YHR090C,YFR033C,0,9.573513,0.32499998807907104,0.012633624486625195,0.0027078527491539717
YJL006C,YDR486C,0,9.565067,0.31707316637039185,0.012633624486625195,0.0028081436175853014
YHR090C,YDR460W,1,9.549174,0.3333333432674408,0.013605441898107529,0.0028081436175853014
YLR323C,YDR168W,0,9.548983,0.3255814015865326,0.013605441898107529,0.002908434486016631
YIL144W,YMR213W,0,9.512699,0.3181818127632141,0.013605441898107529,0.003008725354447961
YIL101C,YCR057C,0,9.512428,0.31111112236976624,0.013605441898107529,0.0031090162228792906
YBR046C,YDR120C,0,9.485193,0.30434781312942505,0.013605441898107529,0.0032093070913106203
YDR312W,YHL024W,0,9.474832,0.2978723347187042,0.013605441898107529,0.0033095977269113064
YNL250W,YNL136W,1,9.473078,0.3125,0.014577259309589863,0.0033095977269113064
YCR092C,YNL107W,1,9.459383,0.3265306055545807,0.015549076721072197,0.0033095977269113064
YDR246W,YKL002W,0,9.447916,0.3199999928474426,0.015549076721072197,0.003409888595342636
YDR069C,YBL035C,0,9.413438,0.3137255012989044,0.015549076721072197,0.003510179463773966
YHR090C,YPL153C,1,9.382536,0.32692307233810425,0.016520893201231956,0.003510179463773966
YGR253C,YPR188C,0,9.380014,0.3207547068595886,0.016520893201231956,0.0036104703322052956
YNL271C,YOR057W,0,9.378464,0.31481480598449707,0.016520893201231956,0.0037107612006366253
YJR057W,YDL020C,1,9.378108,0.3272727131843567,0.017492711544036865,0.0037107612006366253
YDL113C,YMR176W,0,9.235193,0.3214285671710968,0.017492711544036865,0.003811052069067955
YBR074W,YLR025W,0,9.209003,0.31578946113586426,0.017492711544036865,0.003911342937499285
YCL054W,YDL115C,0,9.198012,0.3103448152542114,0.017492711544036865,0.0040116338059306145
YJL140W,YOR316C,0,9.181369,0.3050847351551056,0.017492711544036865,0.004111924674361944
YGL058W,YDL020C,1,9.174211,0.3166666626930237,0.018464528024196625,0.004111924674361944
YKL138C,YKR100C,0,9.173941,0.31147539615631104,0.018464528024196625,0.004212215542793274
YOR039W,YOL026C,0,9.160055,0.30645161867141724,0.018464528024196625,0.004312506411224604
YNL038W,YJL013C,0,9.15502,0.30158731341362,0.018464528024196625,0.004412797279655933
YBR073W,YBR272C,1,9.143322,0.3125,0.019436346367001534,0.004412797279655933
YDR466W,YOR048C,0,9.138403,0.3076923191547394,0.019436346367001534,0.004513088148087263
YEL061C,YDL087C,0,9.12184,0.3030303120613098,0.019436346367001534,0.004613379016518593
YEL061C,YDR441C,0,9.112826,0.2985074520111084,0.019436346367001534,0.004713669419288635
YOR265W,YLL031C,0,9.107951,0.29411765933036804,0.019436346367001534,0.004813960287719965
YDR312W,YNR007C,0,9.09625,0.28985506296157837,0.019436346367001534,0.004914251156151295
YKL175W,YIL156W,0,9.089937,0.2857142984867096,0.019436346367001534,0.0050145420245826244
YOL056W,YBR046C,0,9.086092,0.28169015049934387,0.019436346367001534,0.005114832893013954
YHR090C,YDR092W,1,9.053072,0.2916666567325592,0.020408162847161293,0.005114832893013954
YPL239W,YDR468C,0,9.044495,0.2876712381839752,0.020408162847161293,0.005215123761445284
YDR359C,YNL156C,0,9.034342,0.28378379344940186,0.020408162847161293,0.005315414629876614
YIR002C,YDR121W,1,9.027138,0.2933333218097687,0.021379981189966202,0.005315414629876614
YMR022W,YGR005C,0,9.027096,0.28947368264198303,0.021379981189966202,0.005415705498307943
YDL070W,YJL140W,1,9.02244,0.29870128631591797,0.02235179767012596,0.005415705498307943
YKR071C,YNR047W,0,8.988092,0.29487180709838867,0.02235179767012596,0.005515996366739273
YNL212W,YDL175C,0,8.980087,0.29113924503326416,0.02235179767012596,0.005616287235170603
YNL107W,YGR002C,1,8.979875,0.30000001192092896,0.02332361601293087,0.005616287235170603
YDR359C,YPR023C,1,8.973391,0.3086419701576233,0.02429543249309063,0.005616287235170603
YKR002W,YGR029W,0,8.972939,0.3048780560493469,0.02429543249309063,0.0057165781036019325
YLR383W,YER162C,1,8.962509,0.3132530152797699,0.02526724897325039,0.0057165781036019325
YGR046W,YGR220C,0,8.956732,0.3095238208770752,0.02526724897325039,0.005816868972033262
YJR057W,YBR089C-A,1,8.94808,0.3176470696926117,0.026239067316055298,0.005816868972033262
YHR156C,YGL144C,0,8.937424,0.3139534890651703,0.026239067316055298,0.005917159840464592
YDL149W,YJR143C,0,8.898991,0.3103448152542114,0.026239067316055298,0.006017450708895922
YDL065C,YKL020C,0,8.88134,0.3068181872367859,0.026239067316055298,0.0061177415773272514
YCR092C,YPR023C,1,8.868127,0.31460675597190857,0.027210883796215057,0.0061177415773272514
YKL113C,YNL250W,1,8.859764,0.3222222328186035,0.028182702139019966,0.0061177415773272514
YEL044W,YNL293W,0,8.850027,0.3186813294887543,0.028182702139019966,0.006218032445758581
YOL072W,YDR288W,1,8.84717,0.32608696818351746,0.029154518619179726,0.006218032445758581
YDR479C,YHR089C,0,8.840969,0.32258063554763794,0.029154518619179726,0.006318323314189911
YDR530C,YAL007C,0,8.840124,0.3191489279270172,0.029154518619179726,0.006418614182621241
YGL058W,YKR008W,1,8.827889,0.3263157904148102,0.030126336961984634,0.006418614182621241
YHR064C,YDR453C,0,8.82567,0.3229166567325592,0.030126336961984634,0.00651890505105257
YMR322C,YMR257C,0,8.812554,0.3195876181125641,0.030126336961984634,0.006619195453822613
YNL149C,YHR090C,0,8.78841,0.3163265287876129,0.030126336961984634,0.0067194863222539425
YFR014C,YJL006C,0,8.78163,0.31313130259513855,0.030126336961984634,0.006819777190685272
YPR155C,YGR029W,0,8.763122,0.3100000023841858,0.030126336961984634,0.006920068059116602
YBR078W,YLR350W,0,8.742327,0.30693069100379944,0.030126336961984634,0.007020358927547932
YDL006W,YJL095W,0,8.735394,0.30392158031463623,0.030126336961984634,0.007120649795979261
YOR038C,YNR019W,0,8.687892,0.3009708821773529,0.030126336961984634,0.007220940664410591
YGR200C,YHR082C,0,8.661359,0.29807692766189575,0.030126336961984634,0.007321231532841921
YMR316W,YGR241C,0,8.650274,0.29523810744285583,0.030126336961984634,0.007421522401273251
YKR071C,YMR304W,0,8.650202,0.2924528419971466,0.030126336961984634,0.00752181326970458
YLR312W-A,YOR037W,0,8.638891,0.2897196114063263,0.030126336961984634,0.00762210413813591
YJR082C,YMR190C,1,8.622619,0.29629629850387573,0.031098153442144394,0.00762210413813591
YGL144C,YOR011W,0,8.617394,0.29357796907424927,0.031098153442144394,0.00772239500656724
YDR292C,YJL057C,0,8.572827,0.290909081697464,0.031098153442144394,0.00782268587499857
YLR007W,YDR359C,1,8.559895,0.29729729890823364,0.03206996992230415,0.00782268587499857
YGR239C,YPL135W,0,8.556793,0.2946428656578064,0.03206996992230415,0.007922976277768612
YPL159C,YFR033C,0,8.5466795,0.29203540086746216,0.03206996992230415,0.008023267611861229
YPL006W,YPR163C,0,8.545867,0.28947368264198303,0.03206996992230415,0.008123558014631271
YGL095C,YDR011W,0,8.52936,0.2869565188884735,0.03206996992230415,0.008223849348723888
YBR170C,YLR344W,0,8.526497,0.2844827473163605,0.03206996992230415,0.00832413975149393
YPR120C,YKL059C,0,8.525804,0.28205129504203796,0.03206996992230415,0.008424431085586548
YKR035W-A,YPR006C,0,8.524704,0.27966102957725525,0.03206996992230415,0.00852472148835659
YCR011C,YJL098W,0,8.521915,0.27731093764305115,0.03206996992230415,0.008625012822449207
YKL170W,YGL093W,0,8.515051,0.2750000059604645,0.03206996992230415,0.00872530322521925
YNL212W,YMR176W,0,8.508088,0.27272728085517883,0.03206996992230415,0.008825594559311867
YDR464W,YER173W,0,8.5075245,0.2704918086528778,0.03206996992230415,0.00892588496208191
YDR312W,YEL070W,0,8.505068,0.26829269528388977,0.03206996992230415,0.009026176296174526
YDL031W,YGL003C,0,8.47931,0.2661290466785431,0.03206996992230415,0.009126466698944569
YOR294W,YKL059C,0,8.472908,0.2639999985694885,0.03206996992230415,0.009226758033037186
YDR460W,YJR068W,1,8.466347,0.2698412835597992,0.03304178640246391,0.009226758033037186
YOR346W,YBR114W,1,8.442178,0.27559053897857666,0.03401360660791397,0.009226758033037186
YPL186C,YBR189W,0,8.434902,0.2734375,0.03401360660791397,0.009327048435807228
YHR067W,YEL053C,0,8.417565,0.27131783962249756,0.03401360660791397,0.00942733883857727
YKR062W,YCL014W,0,8.417053,0.26923078298568726,0.03401360660791397,0.009527630172669888
YOR386W,YHR120W,1,8.412712,0.2748091518878937,0.03498542308807373,0.009527630172669888
YBR278W,YDR359C,1,8.403445,0.280303031206131,0.03595723956823349,0.009527630172669888
YJL057C,YGR214W,0,8.402957,0.27819550037384033,0.03595723956823349,0.00962792057543993
YLR032W,YBR272C,1,8.401596,0.28358209133148193,0.03692905604839325,0.00962792057543993
YKL170W,YER101C,0,8.401091,0.28148147463798523,0.03692905604839325,0.009728211909532547
YIR002C,YBR114W,1,8.382126,0.2867647111415863,0.03790087625384331,0.009728211909532547
YBR125C,YGL174W,0,8.359543,0.2846715450286865,0.03790087625384331,0.00982850231230259
YDL031W,YBR128C,0,8.35853,0.28260868787765503,0.03790087625384331,0.009928793646395206
YDR217C,YJL094C,0,8.352054,0.28057554364204407,0.03790087625384331,0.010029084049165249
YOR155C,YNL061W,0,8.338203,0.2785714268684387,0.03790087625384331,0.010129375383257866
YBR125C,YFR040W,0,8.337263,0.27659574151039124,0.03790087625384331,0.010229665786027908
YLR312W-A,YGR268C,0,8.323618,0.27464789152145386,0.03790087625384331,0.010329957120120525
YGL087C,YIL153W,1,8.3211975,0.279720276594162,0.03887269273400307,0.010329957120120525
YKL135C,YPR143W,0,8.314054,0.2777777910232544,0.03887269273400307,0.010430247522890568
YPL007C,YHR036W,0,8.313639,0.27586206793785095,0.03887269273400307,0.010530538856983185
YGL112C,YMR041C,0,8.299796,0.27397260069847107,0.03887269273400307,0.010630829259753227
YDR092W,YDL070W,1,8.287861,0.2789115607738495,0.03984450921416283,0.010630829259753227
YMR167W,YPL022W,1,8.24868,0.28378379344940186,0.040816325694322586,0.010630829259753227
YNR002C,YOR091W,0,8.238283,0.281879186630249,0.040816325694322586,0.010731120593845844
YLR329W,YDL200C,0,8.235358,0.2800000011920929,0.040816325694322586,0.010831410996615887
YDR092W,YPL204W,1,8.230555,0.2847682237625122,0.041788142174482346,0.010831410996615887
YGL225W,YDL115C,0,8.22978,0.28289473056793213,0.041788142174482346,0.010931702330708504
YNL107W,YDR030C,1,8.227293,0.2875817120075226,0.042759962379932404,0.010931702330708504
YDR257C,YPL214C,0,8.218727,0.2857142984867096,0.042759962379932404,0.011031992733478546
YIL153W,YKR008W,1,8.216423,0.29032257199287415,0.04373177886009216,0.011031992733478546
YGL163C,YGL018C,0,8.205952,0.2884615361690521,0.04373177886009216,0.011132284067571163
YOL102C,YDR473C,0,8.193251,0.2866241931915283,0.04373177886009216,0.011232574470341206
YJL162C,YGR194C,0,8.149255,0.2848101258277893,0.04373177886009216,0.011332864873111248
YCR053W,YDR530C,0,8.141408,0.2830188572406769,0.04373177886009216,0.011433156207203865
YDR436W,YDR397C,0,8.139598,0.28125,0.04373177886009216,0.011533446609973907
YLR399C,YEL018W,1,8.13867,0.2857142984867096,0.04470359534025192,0.011533446609973907
YGL150C,YNL136W,1,8.123184,0.29012346267700195,0.04567541182041168,0.011533446609973907
YFL024C,YHR081W,1,8.122857,0.29447853565216064,0.04664723202586174,0.011533446609973907
YGL175C,YML011C,1,8.113983,0.29878050088882446,0.0476190485060215,0.011533446609973907
YDR323C,YLR403W,0,8.104554,0.2969697117805481,0.0476190485060215,0.011633737944066525
YNL041C,YNL147W,0,8.082918,0.29518070816993713,0.0476190485060215,0.011734028346836567
YJL140W,YBL019W,1,8.07462,0.299401193857193,0.04859086498618126,0.011734028346836567
YJR052W,YKL006W,0,8.07196,0.2976190447807312,0.04859086498618126,0.011834319680929184
YER142C,YNL290W,1,8.071772,0.30177515745162964,0.04956268146634102,0.011834319680929184
YER162C,YCR014C,1,8.070335,0.30588236451148987,0.05053449794650078,0.011834319680929184
YMR171C,YFR049W,0,8.062584,0.3040935695171356,0.05053449794650078,0.011934610083699226
YBR274W,YKL135C,0,8.061047,0.302325576543808,0.05053449794650078,0.012034901417791843
YMR287C,YPL130W,0,8.059005,0.3005780279636383,0.05053449794650078,0.012135191820561886
YPL160W,YGL073W,0,8.055166,0.29885056614875793,0.05053449794650078,0.012235483154654503
YKL034W,YBR153W,0,8.053109,0.2971428632736206,0.05053449794650078,0.012335773557424545
YER022W,YDR363W-A,0,8.045193,0.2954545319080353,0.05053449794650078,0.012436064891517162
YLR432W,YGL093W,0,8.021125,0.29378530383110046,0.05053449794650078,0.012536355294287205
YIL143C,YMR167W,1,8.014603,0.2977527976036072,0.051506318151950836,0.012536355294287205
YDR359C,YHR158C,0,8.010086,0.29608938097953796,0.051506318151950836,0.012636646628379822
YPL146C,YKR030W,0,8.007144,0.2944444417953491,0.051506318151950836,0.012736937031149864
YOR279C,YPL133C,0,8.005775,0.2928176820278168,0.051506318151950836,0.012837228365242481
YER143W,YML063W,0,7.998489,0.29120880365371704,0.051506318151950836,0.012937518768012524
YIL143C,YKR008W,1,7.9939337,0.2950819730758667,0.052478134632110596,0.012937518768012524
YGR241C,YDR468C,0,7.9881396,0.29347825050354004,0.052478134632110596,0.01303781010210514
YCL034W,YPR132W,0,7.9822316,0.2918919026851654,0.052478134632110596,0.013138100504875183
YOR275C,YDR111C,0,7.979073,0.29032257199287415,0.052478134632110596,0.013238390907645226
YHR129C,YDR425W,0,7.9737306,0.28877004981040955,0.052478134632110596,0.013338682241737843
YLR305C,YDR503C,0,7.9695425,0.28723403811454773,0.052478134632110596,0.013438972644507885
YPL147W,YAL007C,0,7.96277,0.2857142984867096,0.052478134632110596,0.013539263978600502
YMR078C,YHR006W,0,7.9484444,0.28421053290367126,0.052478134632110596,0.013639554381370544
YDR359C,YKL173W,0,7.9365864,0.28272250294685364,0.052478134632110596,0.013739845715463161
YPR024W,YER068W,0,7.931008,0.28125,0.052478134632110596,0.013840136118233204
YOL109W,YOL072W,0,7.9304585,0.27979275584220886,0.052478134632110596,0.013940427452325821
YCL052C,YAL051W,0,7.929577,0.27835050225257874,0.052478134632110596,0.014040717855095863
YHR090C,YLR135W,1,7.9275255,0.28205129504203796,0.053449951112270355,0.014040717855095863
YOR132W,YJL098W,0,7.9255557,0.2806122303009033,0.053449951112270355,0.01414100918918848
YBR278W,YGR002C,1,7.914746,0.2842639684677124,0.054421767592430115,0.01414100918918848
YPR070W,YPL214C,0,7.910735,0.28282827138900757,0.054421767592430115,0.014241299591958523
YPR056W,YGR002C,1,7.900053,0.286432147026062,0.05539358779788017,0.014241299591958523
YOR025W,YDR515W,0,7.898089,0.2849999964237213,0.05539358779788017,0.01434159092605114
YDR460W,YNL136W,1,7.864394,0.2885572016239166,0.05636540427803993,0.01434159092605114
YJL103C,YGL087C,0,7.861721,0.2871287167072296,0.05636540427803993,0.014441881328821182
YPL122C,YIR002C,1,7.860516,0.29064038395881653,0.05733722075819969,0.014441881328821182
YDR513W,YHR088W,0,7.859107,0.28921568393707275,0.05733722075819969,0.0145421726629138
YKR009C,YNL290W,0,7.8532887,0.28780487179756165,0.05733722075819969,0.014642463065683842
YDR511W,YMR165C,0,7.8433037,0.2864077687263489,0.05733722075819969,0.014742754399776459
YMR005W,YKR054C,0,7.8257666,0.28502416610717773,0.05733722075819969,0.014843044802546501
YNR003C,YDR369C,0,7.817919,0.2836538553237915,0.05733722075819969,0.014943336136639118
YKL196C,YNL331C,0,7.8026614,0.28229665756225586,0.05733722075819969,0.01504362653940916
YDR463W,YHR150W,0,7.8024983,0.2809523940086365,0.05733722075819969,0.015143916942179203
YDR511W,YML098W,0,7.8023977,0.27962085604667664,0.05733722075819969,0.01524420827627182
YOL082W,YDR404C,0,7.795212,0.2783018946647644,0.05733722075819969,0.015344498679041862
YJL048C,YDR140W,0,7.794135,0.27699530124664307,0.05733722075819969,0.01544479001313448
YIL148W,YJR052W,1,7.7933903,0.28037384152412415,0.05830903723835945,0.01544479001313448
YOL132W,YDR064W,0,7.786051,0.27906978130340576,0.05830903723835945,0.015545080415904522
YDR528W,YNL288W,0,7.7795396,0.2777777910232544,0.05830903723835945,0.01564537174999714
YOR039W,YFL036W,0,7.774813,0.2764976918697357,0.05830903723835945,0.01574566215276718
YEL018W,YBR089C-A,1,7.774485,0.27981650829315186,0.05928085371851921,0.01574566215276718
YOR048C,YOR060C,0,7.772213,0.2785388231277466,0.05928085371851921,0.015845952555537224
YMR312W,YKR089C,0,7.7714577,0.2772727310657501,0.05928085371851921,0.015946244820952415
YPL164C,YEL018W,1,7.770933,0.2805429995059967,0.06025267392396927,0.015946244820952415
YML102W,YDR397C,0,7.7693872,0.27927929162979126,0.06025267392396927,0.016046535223722458
YEL012W,YKR071C,0,7.768484,0.27802690863609314,0.06025267392396927,0.0161468256264925
YER098W,YEL054C,0,7.75543,0.2767857015132904,0.06025267392396927,0.016247116029262543
YGR080W,YPL215W,0,7.754787,0.2755555510520935,0.06025267392396927,0.016347408294677734
YLR007W,YBR278W,1,7.7542405,0.2787610590457916,0.06122449040412903,0.016347408294677734
YPR186C,YDR122W,0,7.747363,0.27753305435180664,0.06122449040412903,0.016447698697447777
YDR265W,YJR031C,0,7.737597,0.2763157784938812,0.06122449040412903,0.01654798910021782
YJL102W,YDR337W,0,7.735833,0.2751091718673706,0.06122449040412903,0.01664827950298786
YHL036W,YDR140W,0,7.733387,0.27391305565834045,0.06122449040412903,0.016748571768403053
YPL206C,YGL070C,0,7.7294283,0.27272728085517883,0.06122449040412903,0.016848862171173096
YPR118W,YJL141C,0,7.7255096,0.2715517282485962,0.06122449040412903,0.016949152573943138
YDL166C,YHR106W,0,7.7229757,0.270386278629303,0.06122449040412903,0.01704944297671318
YBL078C,YBR187W,0,7.7005587,0.26923078298568726,0.06122449040412903,0.017149733379483223
YBR115C,YPR134W,0,7.695984,0.2680850923061371,0.06122449040412903,0.017250025644898415
YCR092C,YNL133C,1,7.6907034,0.2711864411830902,0.06219630688428879,0.017250025644898415
YHR101C,YHR081W,0,7.6879563,0.27004218101501465,0.06219630688428879,0.017350316047668457
YPR155C,YNR011C,0,7.6874013,0.2689075767993927,0.06219630688428879,0.0174506064504385
YER100W,YDL065C,0,7.6796346,0.26778241991996765,0.06219630688428879,0.017550896853208542
YCR036W,YIL005W,0,7.6733465,0.2666666805744171,0.06219630688428879,0.017651189118623734
