Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML034W,YML033W,0,30.405579,0.0,0.0,0.00010017029126174748
YBR170C,YOL125W,0,12.283336,0.0,0.0,0.00020034058252349496
YDL070W,YFL024C,1,11.349179,0.3333333432674408,0.0009832842042669654,0.00020034058252349496
YJL140W,YDR182W,1,11.014654,0.5,0.0019665684085339308,0.00020034058252349496
YMR030W,YGR081C,0,10.93171,0.4000000059604645,0.0019665684085339308,0.00030051087378524244
YOR346W,YLR135W,1,10.528161,0.5,0.0029498524963855743,0.00030051087378524244
YOL072W,YGL150C,1,10.464994,0.5714285969734192,0.0039331368170678616,0.00030051087378524244
YLR266C,YPR135W,0,10.45297,0.5,0.0039331368170678616,0.0004006811650469899
YJR057W,YGL058W,1,10.422676,0.5555555820465088,0.0049164206720888615,0.0004006811650469899
YLR097C,YKL113C,0,10.268482,0.5,0.0049164206720888615,0.0005008514272049069
YDL045C,YPL011C,0,10.189157,0.4545454680919647,0.0049164206720888615,0.0006010217475704849
YML112W,YDR484W,0,10.1636,0.4166666567325592,0.0049164206720888615,0.0007011920097284019
YDR003W,YGR285C,0,10.1479435,0.38461539149284363,0.0049164206720888615,0.0008013623300939798
YLR399C,YDR121W,1,10.122816,0.4285714328289032,0.005899704992771149,0.0008013623300939798
YCL014W,YDR291W,0,9.999449,0.4000000059604645,0.005899704992771149,0.0009015325922518969
YDR069C,YIL103W,0,9.9571,0.375,0.005899704992771149,0.0010017028544098139
YNR023W,YMR061W,0,9.910221,0.3529411852359772,0.005899704992771149,0.0011018732329830527
YDL020C,YGL058W,1,9.908964,0.3888888955116272,0.006882989313453436,0.0011018732329830527
YBR089C-A,YIL143C,1,9.864429,0.42105263471603394,0.007866273634135723,0.0011018732329830527
YIL143C,YER173W,1,9.747059,0.44999998807907104,0.008849557489156723,0.0011018732329830527
YER070W,YBR001C,0,9.728517,0.4285714328289032,0.008849557489156723,0.0012020434951409698
YMR201C,YDR121W,1,9.596294,0.4545454680919647,0.009832841344177723,0.0012020434951409698
YMR167W,YLL027W,0,9.592332,0.43478259444236755,0.009832841344177723,0.0013022137572988868
YEL018W,YIL153W,1,9.590696,0.4583333432674408,0.010816126130521297,0.0013022137572988868
YDR121W,YMR097C,0,9.51466,0.4399999976158142,0.010816126130521297,0.0014023840194568038
YDL058W,YDR460W,0,9.503189,0.42307692766189575,0.010816126130521297,0.0015025543980300426
YCR092C,YHR082C,0,9.4904175,0.40740740299224854,0.010816126130521297,0.0016027246601879597
YHR101C,YLR183C,0,9.445815,0.3928571343421936,0.010816126130521297,0.0017028949223458767
YEL018W,YDL020C,1,9.415383,0.4137931168079376,0.011799409985542297,0.0017028949223458767
YNL047C,YPL190C,0,9.348387,0.4000000059604645,0.011799409985542297,0.0018030651845037937
YEL018W,YBR278W,1,9.289682,0.4193548262119293,0.012782693840563297,0.0018030651845037937
YFL016C,YLR336C,0,9.275663,0.40625,0.012782693840563297,0.0019032354466617107
YKL113C,YIL153W,1,9.191998,0.42424243688583374,0.013765978626906872,0.0019032354466617107
YCR037C,YOR066W,0,9.1339855,0.4117647111415863,0.013765978626906872,0.0020034057088196278
