Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YJL034W,1,19.68769,1.0,0.0009920635493472219,0.0
YBR101C,YJL034W,1,19.280296,1.0,0.0019841270986944437,0.0
YJL034W,YLL026W,1,18.938858,1.0,0.0029761905316263437,0.0
YBR101C,YNL077W,1,17.974,1.0,0.003968254197388887,0.0
YBL075C,YPL240C,1,17.724705,1.0,0.004960317630320787,0.0
YPL106C,YNL007C,1,17.65382,1.0,0.0059523810632526875,0.0
YBR101C,YLR216C,1,17.598757,1.0,0.0069444444961845875,0.0
YLR172C,YPL123C,0,17.489563,0.875,0.0069444444961845875,0.00010008006211137399
YLR003C,YDR258C,0,16.791536,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YBL075C,YDR214W,1,16.708838,0.800000011920929,0.007936508394777775,0.00020016012422274798
YPL106C,YOR020C,1,16.340431,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YOR027W,YDR258C,1,16.258148,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YPL106C,YJR045C,1,15.841841,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YBR101C,YGR132C,1,15.727347,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YBR072W,YJL034W,1,15.670598,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YOR020C,YLL026W,1,15.596194,0.875,0.013888888992369175,0.00020016012422274798
YJL034W,YNL077W,1,15.543429,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YBR101C,YBR072W,1,15.408456,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YJR046W,YDR214W,1,15.348063,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YNL077W,YFL016C,1,15.141781,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YOR020C,YDR214W,1,14.958782,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YBR072W,YFL016C,1,14.742596,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YOR265W,YGL047W,0,14.353638,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YLL024C,YAL005C,1,13.873083,0.875,0.02083333395421505,0.00030024017905816436
YJL034W,YFL016C,1,13.837236,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YBR169C,YOR265W,1,13.582273,0.8846153616905212,0.02281746082007885,0.00030024017905816436
YOR027W,YNL077W,1,13.579861,0.8888888955116272,0.02380952425301075,0.00030024017905816436
