Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR075W,YBR258C,0,9.6628685,0.0,0.0,0.00010018032480729744
YDL035C,YHR090C,0,8.776016,0.0,0.0,0.00020036064961459488
YPR143W,YHR096C,0,8.713316,0.0,0.0,0.0003005409671459347
YFR029W,YGR134W,0,8.414344,0.0,0.0,0.00040072129922918975
YGR048W,YHR059W,0,8.376169,0.0,0.0,0.0005009016022086143
YJL112W,YBL035C,0,8.18432,0.0,0.0,0.0006010819342918694
YIL079C,YDR530C,0,7.9481783,0.0,0.0,0.0007012622663751245
YPL156C,YKL203C,0,7.821538,0.0,0.0,0.0008014425984583795
YLR329W,YLR135W,1,7.8206406,0.1111111119389534,0.0009823183063417673,0.0008014425984583795
YLL033W,YGL093W,0,7.7661657,0.10000000149011612,0.0009823183063417673,0.0009016229305416346
YBR169C,YMR005W,0,7.7042913,0.09090909361839294,0.0009823183063417673,0.0010018032044172287
YER054C,YPL146C,0,7.6959295,0.0833333358168602,0.0009823183063417673,0.0011019835947081447
YFL013C,YOR026W,0,7.629728,0.07692307978868484,0.0009823183063417673,0.0012021638685837388
YNR019W,YGR048W,0,7.624937,0.0714285746216774,0.0009823183063417673,0.0013023442588746548
YKL006C-A,YPR026W,0,7.595927,0.06666667014360428,0.0009823183063417673,0.001402524532750249
YNR023W,YMR180C,0,7.5772014,0.0625,0.0009823183063417673,0.0015027049230411649
YGL050W,YER065C,0,7.5315747,0.05882352963089943,0.0009823183063417673,0.001602885196916759
YOL154W,YMR215W,0,7.5178766,0.0555555559694767,0.0009823183063417673,0.0017030654707923532
YJL058C,YAL054C,0,7.4617715,0.05263157933950424,0.0009823183063417673,0.0018032458610832691
YGL006W,YDR179C,0,7.4395013,0.05000000074505806,0.0009823183063417673,0.0019034261349588633
YHR157W,YLR329W,1,7.3939457,0.095238097012043,0.0019646366126835346,0.0019034261349588633
YHR118C,YBR290W,0,7.341585,0.09090909361839294,0.0019646366126835346,0.0020036064088344574
YPR067W,YNL223W,0,7.3273435,0.08695652335882187,0.0019646366126835346,0.002103786915540695
YLR466W,YDR545W,1,7.2928953,0.125,0.002946954919025302,0.002103786915540695
YDR004W,YLR119W,0,7.288541,0.11999999731779099,0.002946954919025302,0.0022039671894162893
YLR247C,YAR050W,0,7.280363,0.11538461595773697,0.002946954919025302,0.0023041474632918835
YLR247C,YOR330C,0,7.2167335,0.1111111119389534,0.002946954919025302,0.0024043277371674776
YBR012W-B,YMR050C,1,7.2027044,0.1428571492433548,0.003929273225367069,0.0024043277371674776
YLR263W,YIR025W,1,7.175179,0.17241379618644714,0.004911591298878193,0.0024043277371674776
YEL012W,YDR198C,0,7.17387,0.1666666716337204,0.004911591298878193,0.0025045080110430717
YIL079C,YER142C,0,7.1547155,0.16129031777381897,0.004911591298878193,0.0026046885177493095
YNR023W,YDR323C,0,7.1435337,0.15625,0.004911591298878193,0.0027048687916249037
YDR369C,YFR038W,1,7.1256113,0.1818181872367859,0.005893909838050604,0.0027048687916249037
YMR045C,YML039W,1,7.112952,0.20588235557079315,0.0068762279115617275,0.0027048687916249037
YDR446W,YHR014W,0,7.0755463,0.20000000298023224,0.0068762279115617275,0.002805049065500498
YJL098W,YOR330C,0,7.0603824,0.1944444477558136,0.0068762279115617275,0.002905229339376092
YHR096C,YOR319W,0,7.0319567,0.18918919563293457,0.0068762279115617275,0.0030054098460823298
YPL193W,YPR030W,0,7.0266767,0.18421052396297455,0.0068762279115617275,0.003105590119957924
YGL093W,YGR033C,0,7.0259857,0.1794871836900711,0.0068762279115617275,0.003205770393833518
YNL216W,YMR167W,0,7.0255194,0.17499999701976776,0.0068762279115617275,0.003305950667709112
YLR263W,YDR180W,1,7.0253296,0.19512194395065308,0.007858546450734138,0.003305950667709112
