Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL120W,YHL047C,1,11.340075,1.0,0.0009900990407913923,0.0
YMR109W,YOL109W,0,11.223648,0.5,0.0009900990407913923,0.00010010010009864345
YIL094C,YLR350W,0,11.127163,0.3333333432674408,0.0009900990407913923,0.0002002002001972869
YHR065C,YBR230C,0,10.81682,0.25,0.0009900990407913923,0.00030030030757188797
YPL154C,YPL160W,0,10.582336,0.20000000298023224,0.0009900990407913923,0.0004004004003945738
YIL101C,YLR074C,0,10.566063,0.1666666716337204,0.0009900990407913923,0.0005005004932172596
YNL274C,YNR046W,0,10.557137,0.1428571492433548,0.0009900990407913923,0.0006006006151437759
YGR256W,YDL075W,0,10.467886,0.125,0.0009900990407913923,0.0007007006788626313
YDR184C,YLL029W,0,10.434764,0.1111111119389534,0.0009900990407913923,0.0008008008007891476
YER114C,YGL003C,0,10.294941,0.10000000149011612,0.0009900990407913923,0.0009009009227156639
YFL002C,YJL048C,0,10.099083,0.09090909361839294,0.0009900990407913923,0.0010010009864345193
YDR533C,YOR310C,0,10.012585,0.0833333358168602,0.0009900990407913923,0.0011011010501533747
YCL052C,YBR215W,0,9.982559,0.07692307978868484,0.0009900990407913923,0.0012012012302875519
YGR085C,YCR004C,0,9.85911,0.0714285746216774,0.0009900990407913923,0.0013013012940064073
YCR079W,YBR154C,0,9.850323,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YMR022W,YDL120W,0,9.828569,0.0625,0.0009900990407913923,0.0015015015378594398
YIL101C,YBR154C,0,9.738377,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YGL006W,YKL175W,1,9.718771,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YNL232W,YDR032C,0,9.656227,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YDR313C,YMR241W,0,9.524431,0.10000000149011612,0.0019801980815827847,0.0018018018454313278
YOR145C,YML070W,0,9.506466,0.095238097012043,0.0019801980815827847,0.0019019019091501832
YOR347C,YDR449C,0,9.484551,0.09090909361839294,0.0019801980815827847,0.0020020019728690386
YOR039W,YOL060C,1,9.413015,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YMR271C,YFL002C,0,9.408247,0.125,0.002970297122374177,0.002102102153003216
YKL184W,YBL058W,0,9.407591,0.11999999731779099,0.002970297122374177,0.0022022021003067493
YOL130W,YGL141W,0,9.378586,0.11538461595773697,0.002970297122374177,0.0023023022804409266
YPL135W,YOR054C,1,9.331778,0.14814814925193787,0.003960396163165569,0.0023023022804409266
YLR369W,YOR226C,1,9.330761,0.1785714328289032,0.004950494971126318,0.0023023022804409266
YHR064C,YLL019C,0,9.281459,0.17241379618644714,0.004950494971126318,0.0024024024605751038
YOR245C,YER002W,0,9.167809,0.1666666716337204,0.004950494971126318,0.0025025024078786373
YML093W,YER162C,0,9.14151,0.16129031777381897,0.004950494971126318,0.0026026025880128145
YKL040C,YPL177C,1,9.139196,0.1875,0.005940594244748354,0.0026026025880128145
YJR045C,YLR447C,0,9.106575,0.1818181872367859,0.005940594244748354,0.0027027027681469917
YKL020C,YDL084W,0,9.104433,0.1764705926179886,0.005940594244748354,0.0028028027154505253
YOL109W,YFL024C,0,9.067852,0.17142857611179352,0.005940594244748354,0.0029029028955847025
YDL120W,YDR202C,1,9.054817,0.1944444477558136,0.006930693052709103,0.0029029028955847025
YOR347C,YBR061C,0,8.969402,0.18918919563293457,0.006930693052709103,0.0030030030757188797
YNL110C,YLL040C,0,8.92128,0.18421052396297455,0.006930693052709103,0.0031031030230224133
YLR369W,YKL175W,1,8.918349,0.20512820780277252,0.007920792326331139,0.0031031030230224133
YOL064C,YOR311C,0,8.901478,0.20000000298023224,0.007920792326331139,0.0032032032031565905
YJL122W,YBR126C,0,8.846016,0.19512194395065308,0.007920792326331139,0.0033033033832907677
YOR245C,YOR205C,0,8.841303,0.190476194024086,0.007920792326331139,0.0034034033305943012
YBR126C,YDL191W,0,8.824106,0.1860465109348297,0.007920792326331139,0.0035035035107284784
