Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER113C,YDR043C,1,8.785264,1.0,0.0009990009712055326,0.0
YER118C,YLR362W,1,8.5392,1.0,0.001998001942411065,0.0
YIL110W,YPR121W,0,8.19717,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YMR016C,YER020W,1,8.191891,0.75,0.0029970030300319195,0.00010001000191550702
YER118C,YDR043C,1,8.104991,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR362W,YOR315W,1,7.8563895,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDL159W,YLL021W,1,7.81943,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YDL087C,YLR229C,0,7.4342184,0.75,0.005994006060063839,0.00020002000383101404
YPR110C,YDL147W,0,7.3548374,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YLL021W,YDL035C,1,7.3243446,0.699999988079071,0.00699300691485405,0.00030002999119460583
YHL007C,YNL142W,1,7.304434,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YER041W,YOR133W,0,7.187051,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YLR083C,YOR030W,1,7.1203885,0.692307710647583,0.008991008624434471,0.0004000400076620281
YNL119W,YER020W,1,7.102171,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YLR083C,YER020W,1,7.063821,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YOR044W,YGR234W,0,7.044951,0.6875,0.010989011265337467,0.0005000500241294503
YMR021C,YJL136C,0,7.0312777,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YDR251W,YLR083C,1,7.015309,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YMR016C,YNL098C,1,7.008255,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YDR043C,YOR315W,1,6.9719067,0.699999988079071,0.0139860138297081,0.0006000599823892117
YMR037C,YOL109W,0,6.9350805,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YLR083C,YNL142W,1,6.901291,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YLR083C,YDR043C,1,6.8710637,0.695652186870575,0.01598401553928852,0.0007000699988566339
YIL131C,YDR392W,1,6.849099,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YGR123C,YDR085C,0,6.8206215,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YMR083W,YBR168W,0,6.815744,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YOR278W,YLR256W,0,6.771884,0.6296296119689941,0.016983017325401306,0.0010001000482589006
YOR030W,YHR011W,1,6.7256327,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YCR038C,YLL021W,1,6.723733,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YNL079C,YDR043C,1,6.7137966,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YGL144C,YOL109W,0,6.689003,0.6451612710952759,0.019980020821094513,0.001100110006518662
YOR260W,YGL134W,0,6.6737933,0.625,0.019980020821094513,0.0012001199647784233
YIL105C,YJL096W,0,6.6356792,0.6060606241226196,0.019980020821094513,0.0013001300394535065
YLR083C,YKL043W,1,6.616333,0.6176470518112183,0.02097902074456215,0.0013001300394535065
YLR083C,YIL049W,1,6.614131,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YHR139C,YOR096W,0,6.5854673,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YDR379W,YNL142W,1,6.5759983,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YBR149W,YLR214W,0,6.5525293,0.6052631735801697,0.02297702245414257,0.001500150072388351
YPR183W,YJR059W,0,6.5381002,0.5897436141967773,0.02297702245414257,0.0016001600306481123
YNL164C,YGR142W,0,6.521655,0.574999988079071,0.02297702245414257,0.0017001699889078736
YPR132W,YKL146W,0,6.517522,0.5609756112098694,0.02297702245414257,0.0018001800635829568
YKL006W,YMR175W,0,6.5147233,0.5476190447807312,0.02297702245414257,0.0019001900218427181
YHR111W,YAL056W,1,6.475021,0.5581395626068115,0.023976024240255356,0.0019001900218427181
YDR347W,YFL055W,0,6.466463,0.5454545617103577,0.023976024240255356,0.0020002000965178013
YLL021W,YNL098C,1,6.445838,0.5555555820465088,0.024975024163722992,0.0020002000965178013
YLR083C,YDR392W,1,6.4050984,0.5652173757553101,0.025974025949835777,0.0020002000965178013
YOR315W,YKL043W,1,6.384134,0.5744680762290955,0.026973027735948563,0.0020002000965178013
YDL146W,YER031C,0,6.3801036,0.5625,0.026973027735948563,0.002100209938362241
YDL035C,YOR315W,1,6.375815,0.5714285969734192,0.0279720276594162,0.002100209938362241
YKL156W,YFL055W,0,6.362768,0.5600000023841858,0.0279720276594162,0.002200220013037324
