Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR110C,YPR110C,0,16.201267,0.0,0.0,0.00010007005039369687
YIL155C,YGR078C,0,15.495334,0.0,0.0,0.00020014010078739375
YIL110W,YIL136W,0,15.431928,0.0,0.0,0.000300210143905133
YOR173W,YDR120C,0,14.524424,0.0,0.0,0.0004002802015747875
YOR056C,YBR212W,0,14.244442,0.0,0.0,0.000500350259244442
YOR173W,YGR158C,1,14.1814165,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YOR173W,YCR035C,1,14.076315,0.2857142984867096,0.0019860973116010427,0.000500350259244442
YOR252W,YHR171W,0,13.883467,0.25,0.0019860973116010427,0.000600420287810266
YIL113W,YLR336C,0,13.850911,0.2222222238779068,0.0019860973116010427,0.00070049031637609
YJL148W,YGL227W,0,13.742629,0.20000000298023224,0.0019860973116010427,0.000800560403149575
YGR194C,YKL021C,0,13.70182,0.1818181872367859,0.0019860973116010427,0.000900630431715399
YER056C,YLL026W,0,13.539627,0.1666666716337204,0.0019860973116010427,0.001000700518488884
YNL075W,YBR169C,0,13.515121,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YOR374W,YGR200C,0,13.450908,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YOL071W,YDR412W,0,13.2061,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YEL055C,YBR280C,0,13.127995,0.125,0.0019860973116010427,0.00140098063275218
YJL057C,YGR158C,0,12.670024,0.11764705926179886,0.0019860973116010427,0.001501050777733326
YDL204W,YLR409C,0,12.619748,0.1111111119389534,0.0019860973116010427,0.00160112080629915
YHR062C,YIL033C,0,12.609644,0.10526315867900848,0.0019860973116010427,0.001701190834864974
YDL223C,YLR409C,0,12.546404,0.10000000149011612,0.0019860973116010427,0.001801260863430798
YBR001C,YLR083C,0,12.533108,0.095238097012043,0.0019860973116010427,0.001901330891996622
YER119C,YAL059W,0,12.336973,0.09090909361839294,0.0019860973116010427,0.002001401036977768
YOR001W,YLR270W,1,12.307831,0.1304347813129425,0.002979146083816886,0.002001401036977768
YLR196W,YNL265C,0,12.267603,0.125,0.002979146083816886,0.00210147094912827
YKR081C,YFR008W,0,12.001171,0.11999999731779099,0.002979146083816886,0.002201541094109416
YGR158C,YMR098C,1,11.980218,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YDR339C,YBL078C,0,11.874773,0.14814814925193787,0.0039721946232020855,0.002301611239090562
YOL149W,YOL084W,0,11.77055,0.1428571492433548,0.0039721946232020855,0.002401681151241064
YMR278W,YHR088W,0,11.71829,0.13793103396892548,0.0039721946232020855,0.00250175129622221
YIR012W,YER033C,0,11.704485,0.13333334028720856,0.0039721946232020855,0.002601821208372712
YOR173W,YGR072W,1,11.628094,0.16129031777381897,0.004965243395417929,0.002601821208372712
YML100W,YDR184C,0,11.617649,0.15625,0.004965243395417929,0.002701891353353858
YMR104C,YNL113W,0,11.617559,0.1515151560306549,0.004965243395417929,0.00280196126550436
YDR425W,YOR091W,0,11.540317,0.14705882966518402,0.004965243395417929,0.002902031410485506
YCR083W,YJL198W,0,11.516653,0.1428571492433548,0.004965243395417929,0.003002101555466652
YIL107C,YER127W,0,11.470102,0.1388888955116272,0.004965243395417929,0.003102171467617154
YLR178C,YPL237W,0,11.452946,0.13513512909412384,0.004965243395417929,0.0032022416125983
YNL124W,YGR088W,0,11.440516,0.1315789520740509,0.004965243395417929,0.003302311524748802
YLR276C,YOR354C,0,11.364706,0.12820513546466827,0.004965243395417929,0.003402381669729948
YPL239W,YKL091C,0,11.335038,0.125,0.004965243395417929,0.003502451814711094
YER035W,YER049W,1,11.303773,0.1463414579629898,0.005958292167633772,0.003502451814711094
YLR284C,YDL153C,0,11.295973,0.1428571492433548,0.005958292167633772,0.003602521726861596
YIL079C,YOR076C,1,11.292366,0.1627907007932663,0.006951340474188328,0.003602521726861596
YBR104W,YDR096W,0,11.247387,0.15909090638160706,0.006951340474188328,0.003702591871842742
YCL054W,YOL071W,0,11.18289,0.15555556118488312,0.006951340474188328,0.003802661783993244
YJR091C,YOR001W,1,11.176369,0.17391304671764374,0.007944389246404171,0.003802661783993244
