Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YDR382W,1,28.50577,1.0,0.003076923079788685,0.0
YLR340W,YDR382W,1,28.222012,1.0,0.00615384615957737,0.0
YDL081C,YOL039W,1,24.615677,1.0,0.009230769239366055,0.0
YKL081W,YLR340W,1,23.388475,1.0,0.01230769231915474,0.0
YOR133W,YOL039W,1,22.435688,1.0,0.015384615398943424,0.0
YDR385W,YOR133W,1,22.271076,1.0,0.01846153847873211,0.0
YOL039W,YDR382W,1,22.20171,1.0,0.02153846062719822,0.0
YOR133W,YDR382W,1,21.990108,1.0,0.02461538463830948,0.0
YDL081C,YDL130W,1,20.987911,1.0,0.02769230678677559,0.0
YBR118W,YLR340W,1,20.950726,1.0,0.03076923079788685,0.0
YPR080W,YBR118W,1,20.931267,1.0,0.03384615480899811,0.0
YDR382W,YLR249W,1,20.815323,1.0,0.03692307695746422,0.0
YLR340W,YOL039W,1,20.056137,1.0,0.03999999910593033,0.0
YLR340W,YLR249W,1,19.69477,1.0,0.04307692125439644,0.0
YDL081C,YNL014W,1,19.674097,1.0,0.04615384712815285,0.0
YOR133W,YLR249W,1,19.082005,1.0,0.04923076927661896,0.0
YBR118W,YOR133W,1,19.07928,1.0,0.05230769142508507,0.0
YDL081C,YLR249W,1,19.061594,1.0,0.05538461357355118,0.0
YBR118W,YOL039W,1,19.053785,1.0,0.05846153944730759,0.0
YLR340W,YOR133W,1,18.639233,1.0,0.0615384615957737,0.0
YKL081W,YOL039W,1,18.530375,1.0,0.06461538374423981,0.0
YDL081C,YLR340W,1,18.477087,1.0,0.06769230961799622,0.0
YBR118W,YDR382W,1,18.316689,1.0,0.07076922804117203,0.0
YNL014W,YLR249W,1,18.172506,1.0,0.07384615391492844,0.0
YKL081W,YLR249W,1,18.023827,1.0,0.07692307978868484,0.0
YDL081C,YKL081W,1,17.81691,1.0,0.07999999821186066,0.0
YDL081C,YBR118W,1,17.600767,1.0,0.08307692408561707,0.0
YDR385W,YDR382W,1,17.39774,1.0,0.08615384250879288,0.0
YDL081C,YNL063W,1,16.98825,1.0,0.08923076838254929,0.0
YDL130W,YDR382W,1,16.827198,1.0,0.0923076942563057,0.0
YIL103W,YLR069C,1,16.706799,1.0,0.0953846126794815,0.0
YDL130W,YBR118W,1,16.28968,1.0,0.09846153855323792,0.0
YFR009W,YOR133W,1,16.274414,1.0,0.10153846442699432,0.0
YNL014W,YDL092W,1,16.127014,1.0,0.10461538285017014,0.0
YDL130W,YOR133W,1,16.03867,1.0,0.10769230872392654,0.0
YOR187W,YLR069C,1,16.003029,1.0,0.11076922714710236,0.0
YDL081C,YFR009W,1,15.448725,1.0,0.11384615302085876,0.0
YDR385W,YLR249W,1,15.427858,1.0,0.11692307889461517,0.0
