Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YPL146C,1,30.817137,1.0,0.002463054144755006,0.0
YOR206W,YPL169C,1,29.428478,1.0,0.004926108289510012,0.0
YKL186C,YJL010C,1,29.40074,1.0,0.007389162667095661,0.0
YPL169C,YJL010C,1,27.919405,1.0,0.009852216579020023,0.0
YOR206W,YGR245C,1,27.461811,1.0,0.012315270490944386,0.0
YHR170W,YPL169C,1,26.052168,1.0,0.014778325334191322,0.0
YHR170W,YPL093W,1,25.89272,1.0,0.017241379246115685,0.0
YGL172W,YJL010C,1,25.507858,1.0,0.019704433158040047,0.0
YLL034C,YPL146C,1,24.803097,1.0,0.02216748706996441,0.0
YER125W,YHR170W,1,24.422,1.0,0.02463054098188877,0.0
YER125W,YNR053C,1,24.397724,1.0,0.027093596756458282,0.0
YOR206W,YGL172W,1,23.667015,1.0,0.029556650668382645,0.0
YER125W,YLL034C,1,23.358469,1.0,0.03201970458030701,0.0
YDR361C,YGL172W,1,22.508728,1.0,0.03448275849223137,0.0
YOR206W,YIL115C,1,22.48656,1.0,0.03694581240415573,0.0
YPL169C,YPL093W,1,22.132397,1.0,0.03940886631608009,0.0
YAL059W,YIL115C,1,22.078423,1.0,0.041871920228004456,0.0
YOR206W,YPL093W,1,21.856726,1.0,0.04433497413992882,0.0
YOR206W,YPL146C,1,21.796373,1.0,0.04679802805185318,0.0
YCR047C,YPL093W,1,21.621922,1.0,0.04926108196377754,0.0
YGR245C,YNR053C,1,21.590664,1.0,0.0517241396009922,0.0
YPL169C,YDR091C,1,21.219152,1.0,0.054187193512916565,0.0
YGR245C,YLL034C,1,21.0784,1.0,0.05665024742484093,0.0
YER036C,YNR053C,1,20.79884,1.0,0.05911330133676529,0.0
YPL169C,YHR197W,1,20.502922,1.0,0.06157635524868965,0.0
YOR206W,YHR170W,1,20.364925,1.0,0.06403940916061401,0.0
YDR091C,YIL115C,1,20.346935,1.0,0.06650245934724808,0.0
YOR206W,YER125W,1,20.298832,1.0,0.06896551698446274,0.0
YGR245C,YHR170W,1,20.231413,1.0,0.0714285746216774,0.0
YKL143W,YPL093W,1,19.998463,1.0,0.07389162480831146,0.0
YNR053C,YPL093W,1,19.566664,1.0,0.07635468244552612,0.0
YPL093W,YDR091C,1,19.468067,1.0,0.07881773263216019,0.0
YMR235C,YHR170W,1,19.034712,1.0,0.08128079026937485,0.0
YLL034C,YHR170W,1,18.87883,1.0,0.08374384045600891,0.0
YKL143W,YAL059W,1,18.841389,1.0,0.08620689809322357,0.0
YPR016C,YHR170W,1,18.831892,1.0,0.08866994827985764,0.0
YCR047C,YJL010C,1,18.784864,1.0,0.0911330059170723,0.0
YIL115C,YPR137W,0,18.683655,0.9736841917037964,0.0911330059170723,0.00024630542611703277
YKL143W,YJL041W,1,18.678768,0.9743589758872986,0.09359605610370636,0.00024630542611703277
YDR361C,YIL115C,1,18.616777,0.9750000238418579,0.09605911374092102,0.00024630542611703277
YGR245C,YPL093W,1,18.558922,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YGL172W,YPL093W,1,18.460848,0.976190447807312,0.10098522156476974,0.00024630542611703277
YPL146C,YHR197W,1,18.203178,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YKL143W,YHR170W,1,18.167732,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YAL059W,YJL010C,1,17.93455,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YHR170W,YJL041W,1,17.928646,0.97826087474823,0.1108374372124672,0.00024630542611703277
YKL143W,YPR016C,1,17.89281,0.978723406791687,0.11330049484968185,0.00024630542611703277
