Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR028C,YOR090C,1,13.90323,1.0,0.001349527621641755,0.0
YBR280C,YGR271C-A,0,13.897761,0.5,0.001349527621641755,0.0001349527738057077
YCR079W,YDR075W,1,13.538945,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YBR045C,YFR028C,1,13.532051,0.75,0.004048583097755909,0.0001349527738057077
YER054C,YCR079W,1,13.245321,0.800000011920929,0.00539811048656702,0.0001349527738057077
YBR045C,YDL230W,1,12.219589,0.8333333134651184,0.006747638341039419,0.0001349527738057077
YER054C,YDR075W,1,11.964729,0.8571428656578064,0.008097166195511818,0.0001349527738057077
YIR026C,YCR079W,1,11.669886,0.875,0.00944669358432293,0.0001349527738057077
YDL134C,YAL031C,1,11.643714,0.8888888955116272,0.01079622097313404,0.0001349527738057077
YER054C,YAL031C,1,11.229551,0.8999999761581421,0.012145749293267727,0.0001349527738057077
YJL069C,YMR284W,0,11.106804,0.8181818127632141,0.012145749293267727,0.0002699055476114154
YIR026C,YER054C,1,11.098118,0.8333333134651184,0.013495276682078838,0.0002699055476114154
YER075C,YGR161C,1,11.095291,0.8461538553237915,0.01484480407088995,0.0002699055476114154
YBR045C,YCR079W,1,10.930184,0.8571428656578064,0.016194332391023636,0.0002699055476114154
YNL053W,YER054C,1,10.830582,0.8666666746139526,0.017543859779834747,0.0002699055476114154
YCR079W,YPL137C,1,10.754567,0.875,0.01889338716864586,0.0002699055476114154
YNR032W,YDL134C,1,10.710991,0.8823529481887817,0.02024291455745697,0.0002699055476114154
YGR161C,YIR026C,1,10.693626,0.8888888955116272,0.02159244194626808,0.0002699055476114154
YLR003C,YJL151C,0,10.579232,0.8421052694320679,0.02159244194626808,0.0004048582923132926
YBL046W,YNR032W,1,10.521706,0.8500000238418579,0.022941971197724342,0.0004048582923132926
YDL230W,YOR208W,1,10.357128,0.8571428656578064,0.024291498586535454,0.0004048582923132926
YGR161C,YDR075W,1,10.346351,0.8636363744735718,0.025641025975346565,0.0004048582923132926
YBR045C,YOR208W,1,10.336434,0.8695651888847351,0.026990553364157677,0.0004048582923132926
YER075C,YCR079W,1,10.250776,0.875,0.028340080752968788,0.0004048582923132926
YDL006W,YGR161C,1,10.226714,0.8799999952316284,0.0296896081417799,0.0004048582923132926
YDL236W,YGR161C,1,10.219486,0.8846153616905212,0.03103913553059101,0.0004048582923132926
YDL188C,YBR276C,1,10.188915,0.8888888955116272,0.03238866478204727,0.0004048582923132926
YDL230W,YOR090C,1,10.158188,0.8928571343421936,0.03373819217085838,0.0004048582923132926
YER054C,YBR125C,1,10.134565,0.8965517282485962,0.035087719559669495,0.0004048582923132926
YDL134C,YDL188C,1,10.107721,0.8999999761581421,0.036437246948480606,0.0004048582923132926
YBR045C,YAL031C,1,10.045616,0.9032257795333862,0.03778677433729172,0.0004048582923132926
YBL056W,YDL134C,1,10.024637,0.90625,0.03913630172610283,0.0004048582923132926
YER054C,YOR208W,1,9.874266,0.9090909361839294,0.04048582911491394,0.0004048582923132926
YKL005C,YPR026W,0,9.801371,0.8823529481887817,0.04048582911491394,0.0005398110952228308
YDL188C,YOR090C,1,9.7746525,0.8857142925262451,0.04183535650372505,0.0005398110952228308
YOR208W,YAL031C,1,9.766577,0.8888888955116272,0.04318488389253616,0.0005398110952228308
YCR079W,YOR208W,1,9.745708,0.8918918967247009,0.044534411281347275,0.0005398110952228308
YAL016W,YDL188C,1,9.702806,0.8947368264198303,0.045883942395448685,0.0005398110952228308
YER054C,YDL134C,1,9.608865,0.8974359035491943,0.047233469784259796,0.0005398110952228308
YPR017C,YIL107C,0,9.588715,0.875,0.047233469784259796,0.0006747638108208776
YBR125C,YAL016W,1,9.527,0.8780487775802612,0.04858299717307091,0.0006747638108208776
YDL230W,YGR161C,1,9.505346,0.8809523582458496,0.04993252456188202,0.0006747638108208776
YER075C,YER054C,1,9.5018425,0.8837209343910217,0.05128205195069313,0.0006747638108208776
YGL190C,YPL137C,1,9.469837,0.8863636255264282,0.05263157933950424,0.0006747638108208776
YPL179W,YDL230W,1,9.446417,0.8888888955116272,0.05398110672831535,0.0006747638108208776
