Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR329C,YGL181W,1,10.494242,1.0,0.0009980039903894067,0.0
YDR490C,YDR129C,1,9.684395,1.0,0.0019960079807788134,0.0
YGL181W,YDR129C,1,9.492237,1.0,0.002994012087583542,0.0
YPL004C,YGR086C,1,9.430456,1.0,0.003992015961557627,0.0
YDR264C,YOR329C,1,9.145615,1.0,0.004990019835531712,0.0
YOR329C,YKL126W,1,8.788134,1.0,0.005988024175167084,0.0
YER166W,YNL084C,1,8.786626,1.0,0.006986028049141169,0.0
YGL181W,YDR490C,1,8.668808,1.0,0.007984031923115253,0.0
YBL101C,YDR388W,1,8.609146,1.0,0.008982036262750626,0.0
YOR329C,YDR388W,1,8.595121,1.0,0.009980039671063423,0.0
YOR329C,YKR003W,1,8.583668,1.0,0.010978044010698795,0.0
YBR214W,YDR129C,1,8.299746,1.0,0.011976048350334167,0.0
YDR388W,YBR214W,1,8.233079,1.0,0.012974051758646965,0.0
YAR027W,YBL087C,0,8.185087,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YBL101C,YOR109W,1,8.183988,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YMR097C,YGL134W,0,8.126621,0.875,0.013972056098282337,0.00020004001271445304
YGR193C,YIL036W,0,8.074406,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YPL004C,YGL181W,1,8.029171,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YMR092C,YPR110C,0,7.973621,0.7894737124443054,0.014970059506595135,0.0004000800254289061
YNL243W,YGL181W,1,7.9239135,0.800000011920929,0.015968063846230507,0.0004000800254289061
YPR165W,YGL181W,1,7.905575,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YDR264C,YOR109W,1,7.867196,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YHR016C,YDR388W,1,7.8562536,0.8260869383811951,0.01896207593381405,0.0004000800254289061
YOR008C,YGR167W,1,7.853042,0.8333333134651184,0.019960079342126846,0.0004000800254289061
YOR034C,YBR214W,1,7.764944,0.8399999737739563,0.020958084613084793,0.0004000800254289061
YOR329C,YOR034C,1,7.7624664,0.8461538553237915,0.02195608802139759,0.0004000800254289061
YEL055C,YML004C,0,7.756667,0.8148148059844971,0.02195608802139759,0.000500100024510175
YIL041W,YGL181W,1,7.739248,0.8214285969734192,0.022954091429710388,0.000500100024510175
YMR243C,YDR353W,0,7.7333183,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YBR059C,YBL047C,1,7.7327123,0.800000011920929,0.023952096700668335,0.0006001200526952744
YBL087C,YLR061W,0,7.726527,0.774193525314331,0.023952096700668335,0.0007001400226727128
YDR178W,YBR290W,0,7.672071,0.75,0.023952096700668335,0.0008001600508578122
