Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YDR153C,1,17.426624,1.0,0.0014947683084756136,0.0
YLR181C,YNL265C,1,16.103516,1.0,0.002989536616951227,0.0
YLR181C,YDR358W,1,16.077276,1.0,0.0044843051582574844,0.0
YPL120W,YPL084W,1,15.246111,1.0,0.005979073233902454,0.0
YDR358W,YNL265C,1,14.830335,1.0,0.007473841775208712,0.0
YOR132W,YLR262C,1,14.685043,1.0,0.008968610316514969,0.0
YOR132W,YHR108W,1,14.581379,1.0,0.010463378392159939,0.0
YLR181C,YOR132W,1,14.576221,1.0,0.011958146467804909,0.0
YDR358W,YPR173C,1,14.314655,1.0,0.013452914543449879,0.0
YPL100W,YOR056C,0,14.136957,0.8999999761581421,0.013452914543449879,0.0001502178201917559
YDR358W,YGR142W,1,14.07648,0.9090909361839294,0.014947683550417423,0.0001502178201917559
YDL113C,YJL036W,1,13.985718,0.9166666865348816,0.016442451626062393,0.0001502178201917559
YDR153C,YOR132W,1,13.923079,0.9230769276618958,0.017937220633029938,0.0001502178201917559
YDR153C,YDR456W,1,13.602943,0.9285714030265808,0.019431987777352333,0.0001502178201917559
YDR153C,YOR069W,1,13.555275,0.9333333373069763,0.020926756784319878,0.0001502178201917559
YHR108W,YJL053W,1,13.148958,0.9375,0.022421523928642273,0.0001502178201917559
YDR484W,YJL053W,1,13.134868,0.9411764740943909,0.023916292935609818,0.0001502178201917559
YDR425W,YDR153C,1,13.097886,0.9444444179534912,0.025411061942577362,0.0001502178201917559
YDR153C,YDR425W,1,13.097886,0.9473684430122375,0.026905829086899757,0.0001502178201917559
YDR153C,YGR142W,1,12.9536,0.949999988079071,0.028400598093867302,0.0001502178201917559
YJL036W,YDR153C,1,12.949083,0.9523809552192688,0.029895367100834846,0.0001502178201917559
YPL120W,YDR456W,1,12.893676,0.9545454382896423,0.03139013424515724,0.0001502178201917559
YJL036W,YDR456W,1,12.802658,0.95652174949646,0.032884903252124786,0.0001502178201917559
YJL036W,YDR358W,1,12.741691,0.9583333134651184,0.03437967225909233,0.0001502178201917559
YLL015W,YIL044C,0,12.694552,0.9200000166893005,0.03437967225909233,0.0003004356403835118
YJL154C,YLR262C,1,12.671097,0.9230769276618958,0.035874441266059875,0.0003004356403835118
YDL145C,YIL034C,0,12.520745,0.8888888955116272,0.035874441266059875,0.00045065346057526767
YDL113C,YDR484W,1,12.491316,0.8928571343421936,0.03736920654773712,0.00045065346057526767
YPL120W,YPR173C,1,12.351231,0.8965517282485962,0.038863975554704666,0.00045065346057526767
YDR425W,YNL265C,1,12.331309,0.8999999761581421,0.04035874456167221,0.00045065346057526767
YOR132W,YPR173C,1,12.317211,0.9032257795333862,0.041853513568639755,0.00045065346057526767
YDR153C,YNL265C,1,12.313032,0.90625,0.0433482825756073,0.00045065346057526767
YDL113C,YDR456W,1,12.285793,0.9090909361839294,0.044843047857284546,0.00045065346057526767
YJL036W,YDR484W,1,12.27453,0.9117646813392639,0.04633781686425209,0.00045065346057526767
YLR181C,YJL053W,1,12.24591,0.9142857193946838,0.047832585871219635,0.00045065346057526767
YLR181C,YJL154C,1,12.240366,0.9166666865348816,0.04932735487818718,0.00045065346057526767
YPL120W,YGR142W,1,12.200556,0.9189189076423645,0.050822123885154724,0.00045065346057526767
YJL036W,YPR173C,1,12.159175,0.9210526347160339,0.05231688916683197,0.00045065346057526767
YGR142W,YDR484W,1,12.098355,0.9230769276618958,0.053811658173799515,0.00045065346057526767
YJL036W,YLR181C,1,12.088778,0.925000011920929,0.05530642718076706,0.00045065346057526767
YDL113C,YMR171C,1,12.07645,0.9268292784690857,0.056801196187734604,0.00045065346057526767
YOR132W,YDR456W,1,12.044147,0.9285714030265808,0.05829596519470215,0.00045065346057526767
YPL120W,YDR153C,1,12.038898,0.930232584476471,0.05979073420166969,0.00045065346057526767
YDR027C,YDR358W,1,11.987468,0.9318181872367859,0.06128549948334694,0.00045065346057526767
YJL029C,YDR153C,1,11.878258,0.9333333373069763,0.06278026849031448,0.00045065346057526767
YDR153C,YPL084W,1,11.867846,0.9347826242446899,0.06427503377199173,0.00045065346057526767
YJL154C,YJR044C,1,11.854489,0.936170220375061,0.06576980650424957,0.00045065346057526767
YDL113C,YNL265C,1,11.811422,0.9375,0.06726457178592682,0.00045065346057526767
YGR142W,YDR456W,1,11.69065,0.9387755393981934,0.06875934451818466,0.00045065346057526767
YDR425W,YPR173C,1,11.65423,0.9399999976158142,0.07025410979986191,0.00045065346057526767
YLR181C,YOR069W,1,11.634649,0.9411764740943909,0.07174888253211975,0.00045065346057526767
YJL053W,YLR262C,1,11.633996,0.942307710647583,0.073243647813797,0.00045065346057526767
YLR181C,YDR456W,1,11.633066,0.9433962106704712,0.07473841309547424,0.00045065346057526767
YLR181C,YPL084W,1,11.6241455,0.9444444179534912,0.07623318582773209,0.00045065346057526767
YJL029C,YDR425W,1,11.607875,0.9454545378684998,0.07772795110940933,0.00045065346057526767
YDR153C,YJL053W,1,11.54037,0.9464285969734192,0.07922272384166718,0.00045065346057526767
YDR456W,YJR125C,1,11.537828,0.9473684430122375,0.08071748912334442,0.00045065346057526767
YPR173C,YPL084W,1,11.526325,0.9482758641242981,0.08221225440502167,0.00045065346057526767
YKR058W,YHR013C,0,11.487356,0.9322034120559692,0.08221225440502167,0.0006008712807670236
YDR153C,YDR484W,1,11.432927,0.9333333373069763,0.08370702713727951,0.0006008712807670236
YKR035W-A,YDR358W,1,11.432512,0.9344262480735779,0.08520179241895676,0.0006008712807670236
YDR137W,YDR456W,1,11.417669,0.9354838728904724,0.0866965651512146,0.0006008712807670236
YJL207C,YJR125C,1,11.4145565,0.9365079402923584,0.08819133043289185,0.0006008712807670236
YPR173C,YJL053W,1,11.375486,0.9375,0.08968609571456909,0.0006008712807670236
YDR484W,YOR132W,1,11.348099,0.9384615421295166,0.09118086844682693,0.0006008712807670236
YJL096W,YDL067C,0,11.339165,0.9242424368858337,0.09118086844682693,0.000751089071854949
YDL113C,YDR153C,1,11.333698,0.9253731369972229,0.09267563372850418,0.000751089071854949
YJL053W,YDR456W,1,11.317464,0.9264705777168274,0.09417040646076202,0.000751089071854949
YPL120W,YHR012W,1,11.272137,0.9275362491607666,0.09566517174243927,0.000751089071854949
YDR425W,YJL036W,1,11.270815,0.9285714030265808,0.09715993702411652,0.000751089071854949
YDR137W,YPR173C,1,11.202824,0.9295774698257446,0.09865470975637436,0.000751089071854949
YPL120W,YNL265C,1,11.175091,0.9305555820465088,0.1001494750380516,0.000751089071854949
YLR181C,YDR484W,1,11.127346,0.931506872177124,0.10164424777030945,0.000751089071854949
YJL036W,YNL265C,1,11.12432,0.9324324131011963,0.1031390130519867,0.000751089071854949
YGL137W,YJL053W,1,11.096655,0.9333333373069763,0.10463377833366394,0.000751089071854949
YDL113C,YDR358W,1,11.071934,0.9342105388641357,0.10612855106592178,0.000751089071854949
YKL054C,YDR294C,0,10.908783,0.9220778942108154,0.10612855106592178,0.0009013069211505353
YJL154C,YDR456W,1,10.896559,0.9230769276618958,0.10762331634759903,0.0009013069211505353
YOR069W,YDL010W,0,10.873844,0.9113923907279968,0.10762331634759903,0.0010515246540307999
YDR358W,YJR044C,1,10.868622,0.9125000238418579,0.10911808907985687,0.0010515246540307999
YER125W,YJL053W,1,10.863476,0.9135802388191223,0.11061285436153412,0.0010515246540307999
YPL120W,YDR027C,1,10.861552,0.9146341681480408,0.11210761964321136,0.0010515246540307999
YNL265C,YPR173C,1,10.81541,0.9156626462936401,0.11360239237546921,0.0010515246540307999
YOR069W,YOR132W,1,10.808645,0.9166666865348816,0.11509715765714645,0.0010515246540307999
YER125W,YOR132W,1,10.780415,0.9176470637321472,0.1165919303894043,0.0010515246540307999
YDR358W,YMR171C,1,10.779629,0.9186046719551086,0.11808669567108154,0.0010515246540307999
YPL120W,YJR044C,1,10.766163,0.9195402264595032,0.11958146840333939,0.0010515246540307999
YJL029C,YJL053W,1,10.676051,0.9204545617103577,0.12107623368501663,0.0010515246540307999
YDR425W,YDR358W,1,10.630772,0.9213483333587646,0.12257099896669388,0.0010515246540307999
YMR105C,YFR041C,0,10.609194,0.9111111164093018,0.12257099896669388,0.0012017425615340471
YLR039C,YPL120W,1,10.60605,0.9120879173278809,0.12406577169895172,0.0012017425615340471
YDL113C,YDR425W,1,10.601312,0.9130434989929199,0.12556053698062897,0.0012017425615340471
YDR027C,YLR181C,1,10.590349,0.9139785170555115,0.1270553022623062,0.0012017425615340471
YBL064C,YKL127W,0,10.582495,0.9042553305625916,0.1270553022623062,0.0013519603526219726
YDR484W,YPL084W,1,10.580051,0.9052631855010986,0.12855006754398346,0.0013519603526219726
YJL029C,YOR069W,1,10.545006,0.90625,0.1300448477268219,0.0013519603526219726
YDR484W,YPR173C,1,10.481113,0.907216489315033,0.13153961300849915,0.0013519603526219726
YOR119C,YHR011W,0,10.477943,0.8979591727256775,0.13153961300849915,0.001502178143709898
YPR173C,YJL154C,1,10.46076,0.8989899158477783,0.1330343782901764,0.001502178143709898
YDR153C,YJL154C,1,10.439226,0.8999999761581421,0.13452914357185364,0.001502178143709898
YJL036W,YJL207C,1,10.424361,0.9009901285171509,0.13602390885353088,0.001502178143709898
YER125W,YJL036W,1,10.419568,0.9019607901573181,0.13751868903636932,0.001502178143709898
YJL207C,YDR358W,1,10.3904705,0.9029126167297363,0.13901345431804657,0.001502178143709898
YDL113C,YHR108W,1,10.379776,0.9038461446762085,0.14050821959972382,0.001502178143709898
YJL036W,YMR171C,1,10.363889,0.9047619104385376,0.14200298488140106,0.001502178143709898
YMR004W,YLR135W,0,10.3550625,0.8962264060974121,0.14200298488140106,0.0016523959347978234
YDL113C,YPR180W,0,10.336641,0.8878504633903503,0.14200298488140106,0.0018026138423010707
YBR001C,YMR012W,0,10.312424,0.8796296119689941,0.14200298488140106,0.0019528316333889961
YJL036W,YHR108W,1,10.274411,0.8807339668273926,0.1434977650642395,0.0019528316333889961
YGL137W,YOR069W,1,10.258671,0.8818181753158569,0.14499253034591675,0.0019528316333889961
YDR358W,YDR456W,1,10.241166,0.8828828930854797,0.146487295627594,0.0019528316333889961
YDL113C,YPR173C,1,10.224395,0.8839285969734192,0.14798206090927124,0.0019528316333889961
YHR107C,YDR435C,0,10.21787,0.8761062026023865,0.14798206090927124,0.0021030493080615997
YJL029C,YDR358W,1,10.200765,0.8771929740905762,0.1494768261909485,0.0021030493080615997
YNL265C,YHR108W,1,10.196922,0.8782608509063721,0.15097160637378693,0.0021030493080615997
YJL207C,YNL265C,1,10.18584,0.8793103694915771,0.15246637165546417,0.0021030493080615997
YDR298C,YOR132W,0,10.141854,0.8717948794364929,0.15246637165546417,0.002253267215564847
YJL154C,YPL084W,1,10.135856,0.8728813529014587,0.15396113693714142,0.002253267215564847
YGL137W,YHR108W,1,10.112888,0.8739495873451233,0.15545590221881866,0.002253267215564847
YLR039C,YGR142W,1,10.065134,0.875,0.1569506675004959,0.002253267215564847
YLR039C,YJL036W,1,10.058429,0.8760330677032471,0.15844544768333435,0.002253267215564847
YDR484W,YGL137W,1,10.0518875,0.8770492076873779,0.1599402129650116,0.002253267215564847
YOR357C,YPL084W,1,10.044136,0.8780487775802612,0.16143497824668884,0.002253267215564847
YOL129W,YCR027C,1,9.98941,0.8790322542190552,0.1629297435283661,0.002253267215564847
YGL073W,YHR102W,0,9.9870205,0.871999979019165,0.1629297435283661,0.0024034851230680943
YMR100W,YDR481C,0,9.968089,0.8650793433189392,0.1629297435283661,0.002553702797740698
YPL120W,YJL029C,1,9.95235,0.8661417365074158,0.16442450881004333,0.002553702797740698
YDR358W,YDR484W,1,9.949659,0.8671875,0.16591928899288177,0.002553702797740698
YJL036W,YDR027C,1,9.924637,0.8682170510292053,0.16741405427455902,0.002553702797740698
YJL036W,YGL137W,1,9.923266,0.8692307472229004,0.16890881955623627,0.002553702797740698
YDL113C,YLR262C,1,9.905161,0.8702290058135986,0.1704035848379135,0.002553702797740698
YDR484W,YNL265C,1,9.898829,0.8712121248245239,0.17189835011959076,0.002553702797740698
YNL265C,YDR484W,1,9.898829,0.8721804618835449,0.1733931303024292,0.002553702797740698
YHR012W,YDR456W,1,9.871513,0.8731343150138855,0.17488789558410645,0.002553702797740698
YDL106C,YNL245C,0,9.870324,0.8666666746139526,0.17488789558410645,0.002703920705243945
YOR036W,YML048W,0,9.852514,0.8602941036224365,0.17488789558410645,0.0028541386127471924
YDR358W,YHR108W,1,9.847789,0.8613138794898987,0.1763826608657837,0.0028541386127471924
YPL120W,YDR484W,1,9.84123,0.8623188138008118,0.17787742614746094,0.0028541386127471924
YJL029C,YDR456W,1,9.834626,0.8633093237876892,0.17937219142913818,0.0028541386127471924
YDR145W,YDR481C,0,9.822579,0.8571428656578064,0.17937219142913818,0.003004356287419796
YLR039C,YOR132W,1,9.810141,0.8581560254096985,0.18086697161197662,0.003004356287419796
YDL126C,YGR080W,0,9.808258,0.8521126508712769,0.18086697161197662,0.0031545741949230433
YDR358W,YIL076W,1,9.765299,0.8531468510627747,0.18236173689365387,0.0031545741949230433
YML004C,YLR015W,0,9.760923,0.8472222089767456,0.18236173689365387,0.003304791869595647
YDR480W,YPL045W,0,9.741203,0.8413792848587036,0.18236173689365387,0.003455009777098894
YPL120W,YOR357C,1,9.740965,0.8424657583236694,0.18385650217533112,0.003455009777098894
YJL036W,YCR027C,1,9.728611,0.8435373902320862,0.18535126745700836,0.003455009777098894
YPL120W,YDR425W,1,9.69067,0.8445945978164673,0.1868460327386856,0.003455009777098894
YOR069W,YPR173C,1,9.671806,0.8456375598907471,0.18834081292152405,0.003455009777098894
YER125W,YDR358W,1,9.6677475,0.846666693687439,0.1898355782032013,0.003455009777098894
YIL112W,YOR090C,0,9.666613,0.8410596251487732,0.1898355782032013,0.0036052276846021414
YLR039C,YJR044C,1,9.643068,0.8421052694320679,0.19133034348487854,0.0036052276846021414
YPL120W,YOR132W,1,9.635897,0.843137264251709,0.1928251087665558,0.0036052276846021414
YPL120W,YLR262C,1,9.623606,0.8441558480262756,0.19431987404823303,0.0036052276846021414
YJL029C,YJR044C,1,9.620501,0.8451613187789917,0.19581465423107147,0.0036052276846021414
YNL233W,YLR423C,0,9.566193,0.8397436141967773,0.19581465423107147,0.003755445359274745
YNL265C,YMR171C,1,9.565563,0.8407643437385559,0.19730941951274872,0.003755445359274745
YDR513W,YMR288W,0,9.546608,0.8354430198669434,0.19730941951274872,0.0039056632667779922
YDR484W,YMR171C,1,9.531305,0.8364779949188232,0.19880418479442596,0.0039056632667779922
YOR132W,YPL084W,1,9.527184,0.8374999761581421,0.2002989500761032,0.0039056632667779922
YJL029C,YJL036W,1,9.526309,0.8385093212127686,0.20179371535778046,0.0039056632667779922
YOR357C,YPR173C,1,9.5235,0.8395061492919922,0.2032884955406189,0.0039056632667779922
YDR027C,YPR173C,1,9.495394,0.8404908180236816,0.20478326082229614,0.0039056632667779922
YNL166C,YKL039W,0,9.486763,0.8353658318519592,0.20478326082229614,0.004055880941450596
YER125W,YDR153C,1,9.476543,0.8363636136054993,0.2062780261039734,0.004055880941450596
YLR039C,YDR484W,1,9.453351,0.8373494148254395,0.20777279138565063,0.004055880941450596
YJL036W,YLR262C,1,9.431684,0.8383233547210693,0.20926755666732788,0.004055880941450596
YDR153C,YPR173C,1,9.427721,0.8392857313156128,0.21076233685016632,0.004055880941450596
YGR142W,YMR171C,1,9.417981,0.8402366638183594,0.21225710213184357,0.004055880941450596
YJL036W,YJR044C,1,9.385719,0.841176450252533,0.2137518674135208,0.004055880941450596
YDR153C,YLR262C,1,9.347155,0.8421052694320679,0.21524663269519806,0.004055880941450596
YJL036W,YJR125C,1,9.343926,0.8430232405662537,0.2167413979768753,0.004055880941450596
YGL137W,YJL154C,1,9.33935,0.8439306616783142,0.21823617815971375,0.004055880941450596
YJL029C,YLR262C,1,9.334747,0.8448275923728943,0.219730943441391,0.004055880941450596
YOR069W,YJL154C,1,9.288591,0.845714271068573,0.22122570872306824,0.004055880941450596
YIL039W,YPR073C,0,9.280033,0.8409090638160706,0.22122570872306824,0.0042060986161231995
YJL207C,YGR142W,1,9.253077,0.8418079018592834,0.22272047400474548,0.0042060986161231995
YDR358W,YLR262C,1,9.252899,0.8426966071128845,0.22421523928642273,0.0042060986161231995
YDR425W,YJL154C,1,9.24338,0.8435754179954529,0.22571001946926117,0.0042060986161231995
YDR358W,YPL084W,1,9.235729,0.8444444537162781,0.22720478475093842,0.0042060986161231995
YBR001C,YDR358W,0,9.230958,0.8397790193557739,0.22720478475093842,0.00435631675645709
YDR027C,YDR456W,1,9.227155,0.8406593203544617,0.22869955003261566,0.00435631675645709
YNL265C,YJL053W,1,9.216444,0.8415300250053406,0.2301943153142929,0.00435631675645709
YPL120W,YOR069W,1,9.210367,0.842391312122345,0.23168909549713135,0.00435631675645709
YJR044C,YPL084W,1,9.2061405,0.8432432413101196,0.2331838607788086,0.00435631675645709
YLR181C,YDR137W,1,9.204984,0.8440860509872437,0.23467862606048584,0.00435631675645709
YCR009C,YGL011C,0,9.201796,0.8395721912384033,0.23467862606048584,0.004506534431129694
YOR069W,YDR456W,1,9.198707,0.8404255509376526,0.23617339134216309,0.004506534431129694
YDR153C,YJR044C,1,9.176245,0.841269850730896,0.23766815662384033,0.004506534431129694
YDR350C,YNL329C,0,9.17392,0.8368421196937561,0.23766815662384033,0.004656752105802298
YBR073W,YBR035C,0,9.114637,0.8324607610702515,0.23766815662384033,0.0048069702461361885
YDL113C,YLR181C,1,9.099504,0.8333333134651184,0.23916293680667877,0.0048069702461361885
YPL120W,YDR358W,1,9.089302,0.8341968655586243,0.24065770208835602,0.0048069702461361885
YLR362W,YOR149C,0,9.065794,0.8298969268798828,0.24065770208835602,0.004957187920808792
YDR153C,YGL137W,1,9.0574,0.8307692408561707,0.24215246737003326,0.004957187920808792
YJL053W,YCR027C,1,9.0570965,0.831632673740387,0.2436472326517105,0.004957187920808792
YDR425W,YMR171C,1,9.04901,0.8324872851371765,0.24514199793338776,0.004957187920808792
YGR142W,YPR173C,1,9.043233,0.8333333134651184,0.2466367781162262,0.004957187920808792
YNL265C,YJL154C,1,9.005121,0.8341708779335022,0.24813154339790344,0.004957187920808792
YPR173C,YHR012W,1,8.993245,0.8349999785423279,0.2496263086795807,0.004957187920808792
YDR137W,YHR108W,1,8.972252,0.8358209133148193,0.25112107396125793,0.004957187920808792
YLR039C,YDR456W,1,8.968028,0.8366336822509766,0.2526158392429352,0.004957187920808792
YKL040C,YPL019C,0,8.966096,0.8325123190879822,0.2526158392429352,0.005107405595481396
YPR019W,YPR180W,0,8.954754,0.8284313678741455,0.2526158392429352,0.005257623735815287
YER021W,YER094C,0,8.95027,0.8243902325630188,0.2526158392429352,0.00540784141048789
YNL265C,YGL044C,0,8.926847,0.8203883767127991,0.2526158392429352,0.005558059085160494
YJL029C,YOR132W,1,8.907568,0.8212560415267944,0.2541106045246124,0.005558059085160494
YER125W,YJR125C,1,8.900859,0.8221153616905212,0.2556053698062897,0.005558059085160494
YOR357C,YOR132W,1,8.89262,0.8229665160179138,0.2571001350879669,0.005558059085160494
YNL265C,YDR456W,1,8.880339,0.8238095045089722,0.25859493017196655,0.005558059085160494
