Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL009C,YGR132C,1,12.056801,1.0,0.0009900990407913923,0.0
YMR089C,YGL219C,1,11.252966,1.0,0.0019801980815827847,0.0
YIL157C,YDL217C,1,10.981085,1.0,0.002970297122374177,0.0
YNL315C,YKR065C,1,10.786797,1.0,0.003960396163165569,0.0
YML091C,YNL131W,1,10.777617,1.0,0.004950494971126318,0.0
YNL131W,YGR144W,1,10.708481,1.0,0.005940594244748354,0.0
YKL196C,YPL262W,0,10.686244,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YGL163C,YOR275C,0,10.501875,0.75,0.005940594244748354,0.0002002002001972869
YJR144W,YJL180C,1,10.262971,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YKL137W,YMR302C,1,10.190481,0.800000011920929,0.007920792326331139,0.0002002002001972869
YIL157C,YCR079W,1,10.046486,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YNL055C,YNL121C,1,10.041403,0.8333333134651184,0.009900989942252636,0.0002002002001972869
YDR375C,YIL098C,1,10.033193,0.8461538553237915,0.010891089215874672,0.0002002002001972869
YMR024W,YOR232W,0,9.885202,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YLR304C,YMR035W,1,9.742439,0.800000011920929,0.011881188489496708,0.00030030030757188797
YNL131W,YOL060C,1,9.690292,0.8125,0.01287128683179617,0.00030030030757188797
YPR020W,YFR033C,0,9.571957,0.7647058963775635,0.01287128683179617,0.0004004004003945738
YLR163C,YJR144W,1,9.486192,0.7777777910232544,0.013861386105418205,0.0004004004003945738
YBR179C,YCL052C,0,9.481373,0.7368420958518982,0.013861386105418205,0.0005005004932172596
YKL067W,YPL213W,0,9.4706955,0.699999988079071,0.013861386105418205,0.0006006006151437759
YNL081C,YAL056W,0,9.465815,0.6666666865348816,0.013861386105418205,0.0007007006788626313
YNL131W,YDR150W,1,9.439262,0.6818181872367859,0.014851485379040241,0.0007007006788626313
YOR045W,YGR231C,1,9.420871,0.695652186870575,0.015841584652662277,0.0007007006788626313
YMR302C,YJR045C,1,9.418781,0.7083333134651184,0.01683168299496174,0.0007007006788626313
YLR377C,YNL047C,0,9.363919,0.6800000071525574,0.01683168299496174,0.0008008008007891476
YGR028W,YPL098C,1,9.349541,0.692307710647583,0.0178217813372612,0.0008008008007891476
YMR302C,YDR150W,1,9.317818,0.7037037014961243,0.01881188154220581,0.0008008008007891476
YDR529C,YLR193C,1,9.312695,0.7142857313156128,0.019801979884505272,0.0008008008007891476
YNL173C,YNL131W,0,9.295976,0.6896551847457886,0.019801979884505272,0.0009009009227156639
YOR045W,YMR089C,1,9.280391,0.699999988079071,0.020792080089449883,0.0009009009227156639
YMR203W,YJR034W,1,9.246668,0.7096773982048035,0.021782178431749344,0.0009009009227156639
YNL131W,YIL022W,1,9.173315,0.71875,0.022772276774048805,0.0009009009227156639
YJR034W,YGR231C,1,9.125202,0.7272727489471436,0.023762376978993416,0.0009009009227156639
YPR024W,YDL165W,0,9.106043,0.7058823704719543,0.023762376978993416,0.0010010009864345193
YJL208C,YLL026W,0,9.0798855,0.6857143044471741,0.023762376978993416,0.0011011010501533747
YGL219C,YLR259C,1,9.068949,0.6944444179534912,0.024752475321292877,0.0011011010501533747
YKR089C,YDR464W,0,9.028524,0.6756756901741028,0.024752475321292877,0.0012012012302875519
YPR188C,YDL045C,0,9.00681,0.6578947305679321,0.024752475321292877,0.0013013012940064073
YDR122W,YDR184C,0,8.9969845,0.6410256624221802,0.024752475321292877,0.0014014013577252626
YBR179C,YLR193C,1,8.963898,0.6499999761581421,0.02574257366359234,0.0014014013577252626
YPR149W,YFL016C,0,8.961325,0.6341463327407837,0.02574257366359234,0.0015015015378594398
YNL315C,YJR135W-A,1,8.933172,0.6428571343421936,0.02673267386853695,0.0015015015378594398
YDL217C,YMR302C,1,8.892742,0.6511628031730652,0.02772277221083641,0.0015015015378594398
YBL018C,YOL016C,0,8.8917,0.6363636255264282,0.02772277221083641,0.0016016016015782952
YMR150C,YKL195W,1,8.8591175,0.644444465637207,0.028712870553135872,0.0016016016015782952
YDR258C,YJR045C,1,8.855513,0.6521739363670349,0.029702970758080482,0.0016016016015782952
YMR203W,YNL121C,1,8.845514,0.6595744490623474,0.030693069100379944,0.0016016016015782952
YIL098C,YLL009C,1,8.835579,0.6666666865348816,0.031683169305324554,0.0016016016015782952
YLR163C,YMR098C,1,8.831529,0.6734693646430969,0.03267326578497887,0.0016016016015782952
YNL315C,YNL121C,1,8.821936,0.6800000071525574,0.03366336598992348,0.0016016016015782952
YBR026C,YGL068W,0,8.821338,0.6666666865348816,0.03366336598992348,0.0017017016652971506
YOR045W,YDR375C,1,8.816493,0.6730769276618958,0.03465346619486809,0.0017017016652971506
YMR072W,YMR098C,1,8.815849,0.6792452931404114,0.0356435626745224,0.0017017016652971506
YIL138C,YGR132C,1,8.793672,0.6851851940155029,0.03663366287946701,0.0017017016652971506
YBR185C,YMR012W,1,8.791763,0.6909090876579285,0.03762376308441162,0.0017017016652971506
YIL157C,YMR098C,1,8.787403,0.6964285969734192,0.03861385956406593,0.0017017016652971506
YBR185C,YHR024C,1,8.750554,0.7017543911933899,0.039603959769010544,0.0017017016652971506
YJL180C,YOR232W,1,8.744705,0.7068965435028076,0.040594059973955154,0.0017017016652971506
YKL145W,YMR197C,0,8.721777,0.694915235042572,0.040594059973955154,0.0018018018454313278
YNL111C,YMR105C,0,8.697171,0.6833333373069763,0.040594059973955154,0.0019019019091501832
YLR304C,YFL016C,1,8.609936,0.688524603843689,0.041584160178899765,0.0019019019091501832
YKL053C-A,YMR098C,1,8.608379,0.6935483813285828,0.04257425665855408,0.0019019019091501832
YKL195W,YLR259C,1,8.583669,0.6984127163887024,0.04356435686349869,0.0019019019091501832
YML092C,YLR153C,0,8.551176,0.6875,0.04356435686349869,0.0020020019728690386
YOR330C,YIL157C,1,8.529236,0.692307710647583,0.0445544570684433,0.0020020019728690386
YPR024W,YNL121C,1,8.526069,0.6969696879386902,0.04554455354809761,0.0020020019728690386
YLR377C,YAL055W,0,8.518047,0.6865671873092651,0.04554455354809761,0.002102102153003216
YEL030W,YNR037C,0,8.473377,0.6764705777168274,0.04554455354809761,0.0022022021003067493
YDR296W,YPR191W,0,8.460735,0.6666666865348816,0.04554455354809761,0.0023023022804409266
YOR045W,YJL180C,1,8.458404,0.6714285612106323,0.04653465375304222,0.0023023022804409266
YEL020W-A,YJL104W,1,8.450041,0.6760563254356384,0.04752475395798683,0.0023023022804409266
YJL063C,YJL180C,1,8.443651,0.6805555820465088,0.048514850437641144,0.0023023022804409266
YGR005C,YOR336W,0,8.4360895,0.6712328791618347,0.048514850437641144,0.0024024024605751038
YBR179C,YKR065C,1,8.433536,0.6756756901741028,0.049504950642585754,0.0024024024605751038
YGR029W,YOL060C,1,8.430084,0.6800000071525574,0.050495050847530365,0.0024024024605751038
YMR203W,YLR259C,1,8.424451,0.6842105388641357,0.05148514732718468,0.0024024024605751038
YDR508C,YGR254W,0,8.419257,0.6753246784210205,0.05148514732718468,0.0025025024078786373
YDR377W,YJL100W,0,8.418995,0.6666666865348816,0.05148514732718468,0.0026026025880128145
YPL173W,YKL160W,0,8.4084015,0.6582278609275818,0.05148514732718468,0.0027027027681469917
YDL217C,YJR045C,1,8.403883,0.6625000238418579,0.05247524753212929,0.0027027027681469917
YKL040C,YDL243C,0,8.391021,0.654321014881134,0.05247524753212929,0.0028028027154505253
YNL315C,YIL022W,1,8.388054,0.6585366129875183,0.0534653477370739,0.0028028027154505253
YBR185C,YCR079W,1,8.379465,0.6626505851745605,0.05445544421672821,0.0028028027154505253
YDL147W,YDR171W,0,8.359677,0.6547619104385376,0.05445544421672821,0.0029029028955847025
YBR179C,YDL217C,1,8.356712,0.658823549747467,0.05544554442167282,0.0029029028955847025
YDR231C,YDL217C,1,8.349911,0.6627907156944275,0.05643564462661743,0.0029029028955847025
YLR193C,YGL219C,1,8.317457,0.6666666865348816,0.057425741106271744,0.0029029028955847025
YPL134C,YNL177C,0,8.307791,0.6590909361839294,0.057425741106271744,0.0030030030757188797
YER058W,YNL121C,1,8.265533,0.6629213690757751,0.058415841311216354,0.0030030030757188797
YLR304C,YMR072W,1,8.263251,0.6666666865348816,0.059405941516160965,0.0030030030757188797
YBR268W,YNL027W,0,8.25634,0.6593406796455383,0.059405941516160965,0.0031031030230224133
YNL315C,YKL053C-A,1,8.239948,0.6630434989929199,0.06039603799581528,0.0031031030230224133
YGR029W,YPR024W,1,8.236742,0.6666666865348816,0.06138613820075989,0.0031031030230224133
YLL031C,YDL223C,0,8.19942,0.6595744490623474,0.06138613820075989,0.0032032032031565905
