Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YDR361C,1,25.951128,1.0,0.002463054144755006,0.0
YOR206W,YHR170W,1,22.24596,1.0,0.004926108289510012,0.0
YHR170W,YLL034C,1,19.503956,1.0,0.007389162667095661,0.0
YHR197W,YDR361C,1,19.043966,1.0,0.009852216579020023,0.0
YHR197W,YHR170W,1,18.359333,1.0,0.012315270490944386,0.0
YGL099W,YLL034C,1,17.66684,1.0,0.014778325334191322,0.0
YHR170W,YGL099W,1,17.426468,1.0,0.017241379246115685,0.0
YHR170W,YAL059W,1,17.409954,1.0,0.019704433158040047,0.0
YDR361C,YJL010C,1,16.428253,1.0,0.02216748706996441,0.0
YLR022C,YHR170W,1,15.981564,1.0,0.02463054098188877,0.0
YOR206W,YLR022C,1,15.949092,1.0,0.027093596756458282,0.0
YPL169C,YPL093W,1,15.751373,1.0,0.029556650668382645,0.0
YHR170W,YJL010C,1,15.456345,1.0,0.03201970458030701,0.0
YOR206W,YGL099W,1,15.261769,1.0,0.03448275849223137,0.0
YLL034C,YGR245C,1,15.206419,1.0,0.03694581240415573,0.0
YOR206W,YPL169C,1,15.108236,1.0,0.03940886631608009,0.0
YDR361C,YGR245C,1,15.034824,1.0,0.041871920228004456,0.0
YDR361C,YNR053C,1,14.798011,1.0,0.04433497413992882,0.0
YHR170W,YPL146C,1,14.714754,1.0,0.04679802805185318,0.0
YPL169C,YHR170W,1,14.679279,1.0,0.04926108196377754,0.0
YHR197W,YGL099W,1,14.520234,1.0,0.0517241396009922,0.0
YOR206W,YDR361C,1,14.393366,1.0,0.054187193512916565,0.0
YHR197W,YGR245C,1,14.233681,1.0,0.05665024742484093,0.0
YDR361C,YPL146C,1,14.030441,1.0,0.05911330133676529,0.0
YOR206W,YJL010C,1,14.024654,1.0,0.06157635524868965,0.0
YHR170W,YPL093W,1,13.865982,1.0,0.06403940916061401,0.0
YLR022C,YDR091C,1,13.8585205,1.0,0.06650245934724808,0.0
YOR206W,YNR053C,1,13.842567,1.0,0.06896551698446274,0.0
YGL099W,YDR361C,1,13.275143,1.0,0.0714285746216774,0.0
YHR170W,YNR053C,1,13.216841,1.0,0.07389162480831146,0.0
YGL099W,YAL059W,1,13.20426,1.0,0.07635468244552612,0.0
YGL097W,YLL034C,1,13.187267,1.0,0.07881773263216019,0.0
YHR197W,YAL059W,1,13.168331,1.0,0.08128079026937485,0.0
YIL063C,YHR170W,1,13.124505,1.0,0.08374384045600891,0.0
YPL169C,YJL010C,1,12.894451,1.0,0.08620689809322357,0.0
YHR197W,YLR022C,1,12.866087,1.0,0.08866994827985764,0.0
YHR170W,YDR091C,1,12.799559,1.0,0.0911330059170723,0.0
YPL169C,YGR245C,1,12.767645,1.0,0.09359605610370636,0.0
YHR197W,YJL010C,1,12.7220955,1.0,0.09605911374092102,0.0
YGL099W,YGL172W,1,12.701487,1.0,0.09852216392755508,0.0
YLR022C,YNR053C,1,12.659765,1.0,0.10098522156476974,0.0
YPL169C,YER036C,1,12.612868,1.0,0.1034482792019844,0.0
YDR361C,YAL059W,1,12.523954,1.0,0.10591132938861847,0.0
YGL097W,YDR267C,1,12.439138,1.0,0.10837438702583313,0.0
YOR206W,YGR245C,1,12.434705,1.0,0.1108374372124672,0.0
YGL097W,YDR361C,1,12.401665,1.0,0.11330049484968185,0.0
