Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR012W-A,YMR051C,1,13.620533,1.0,0.0009891196386888623,0.0
YML045W,YJR027W,1,11.298927,1.0,0.0019782392773777246,0.0
YJR027W,YBR012W-B,1,11.135976,1.0,0.002967359032481909,0.0
YBL005W-A,YMR051C,1,11.128545,1.0,0.003956478554755449,0.0
YML045W,YML039W,1,10.435497,1.0,0.004945598542690277,0.0
YML045W,YER160C,1,10.415924,1.0,0.005934718064963818,0.0
YML045W,YCL019W,1,10.020981,1.0,0.006923837587237358,0.0
YJR027W,YMR051C,1,9.676899,1.0,0.007912957109510899,0.0
YHR214C-B,YJR029W,1,9.502163,1.0,0.008902077563107014,0.0
YML040W,YBR012W-B,1,9.4956665,1.0,0.009891197085380554,0.0
YJR026W,YJR027W,1,9.434689,1.0,0.010880316607654095,0.0
YML039W,YJR028W,1,9.377691,1.0,0.011869436129927635,0.0
YJR028W,YER138C,1,9.280809,1.0,0.012858555652201176,0.0
YAR009C,YAR010C,1,9.126083,1.0,0.013847675174474716,0.0
YBR012W-B,YMR051C,1,9.123098,1.0,0.014836795628070831,0.0
YBL100W-A,YMR046C,1,9.063971,1.0,0.015825914219021797,0.0
YER160C,YAR010C,1,8.823061,1.0,0.016815034672617912,0.0
YMR050C,YBL005W-A,1,8.741756,1.0,0.017804155126214027,0.0
YCL019W,YJR029W,1,8.474737,1.0,0.018793273717164993,0.0
YPR158W-A,YPR137C-A,1,8.424328,1.0,0.01978239417076111,0.0
YBR012W-B,YFL002W-A,1,8.190626,1.0,0.020771512761712074,0.0
YJR029W,YBL100W-B,1,8.020702,1.0,0.02176063321530819,0.0
YCL020W,YMR045C,1,7.6115527,1.0,0.022749751806259155,0.0
YOL103W-A,YGR038C-A,1,7.2861376,1.0,0.02373887225985527,0.0
YML039W,YLR035C-A,1,7.1728053,1.0,0.024727992713451385,0.0
YML040W,YDR170W-A,1,7.11981,1.0,0.02571711130440235,0.0
YFL002W-A,YMR051C,1,7.0097113,1.0,0.026706231757998466,0.0
YBL100W-A,YER138C,1,7.006093,1.0,0.027695350348949432,0.0
YOR142W-A,YDR316W-A,1,6.9967766,1.0,0.028684470802545547,0.0
YOR142W-A,YAR010C,1,6.709138,1.0,0.029673591256141663,0.0
YER159C-A,YOL103W-A,1,6.7043505,1.0,0.03066270984709263,0.0
YCL020W,YER160C,1,6.633874,1.0,0.031651828438043594,0.0
YDR482C,YMR097C,0,6.6290503,0.9696969985961914,0.031651828438043594,0.00010011011909227818
YBR212W,YDR464W,0,6.5540047,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YPR137C-A,YHR214C-C,1,6.52945,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YJL069C,YDR533C,0,6.5188227,0.9166666865348816,0.03264094889163971,0.0003003303718287498
YDR261C-D,YPR158C-D,1,6.3997416,0.9189189076423645,0.033630069345235825,0.0003003303718287498
YGR027W-A,YHR214C-C,1,6.363647,0.9210526347160339,0.03461918979883194,0.0003003303718287498
YPL280W,YOL125W,0,6.3627224,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YJR026W,YIL082W-A,1,6.3564134,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YER159C-A,YLR227W-A,1,6.272121,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YAR009C,YOR142W-A,1,6.161251,0.9047619104385376,0.03758654743432999,0.00040044047636911273
YER129W,YOL084W,0,6.1489835,0.8837209343910217,0.03758654743432999,0.0005005506100133061
YLR035C-A,YDR170W-A,1,6.135665,0.8863636255264282,0.0385756678879261,0.0005005506100133061
YLR227W-A,YPR137C-A,1,6.071913,0.8888888955116272,0.03956478834152222,0.0005005506100133061
YER151C,YGL227W,0,6.035825,0.8695651888847351,0.03956478834152222,0.0006006607436574996
YOL103W-A,YLR227W-A,1,6.0307636,0.8723404407501221,0.04055390879511833,0.0006006607436574996
YAR009C,YNL284C-B,1,6.004176,0.875,0.04154302552342415,0.0006006607436574996
YPL257W-B,YPR158C-D,1,5.9860706,0.8775510191917419,0.042532145977020264,0.0006006607436574996
YLR157C-B,YOL103W-B,1,5.978833,0.8799999952316284,0.04352126643061638,0.0006006607436574996
YER160C,YIL082W-A,1,5.956806,0.8823529481887817,0.044510386884212494,0.0006006607436574996
YBR012W-B,YDR316W-B,1,5.9522924,0.8846153616905212,0.04549950361251831,0.0006006607436574996
YOR192C-A,YER159C-A,1,5.9450436,0.8867924809455872,0.046488624066114426,0.0006006607436574996
YPL146C,YPL213W,0,5.9278994,0.8703703880310059,0.046488624066114426,0.000700770819094032
YOR048C,YDR168W,0,5.9206104,0.8545454740524292,0.046488624066114426,0.0008008809527382255
YDR034C-C,YBL100W-B,1,5.914853,0.8571428656578064,0.04747774451971054,0.0008008809527382255
YOR192C-B,YER160C,1,5.890704,0.859649121761322,0.048466864973306656,0.0008008809527382255
YDR167W,YGL237C,0,5.860467,0.8448275923728943,0.048466864973306656,0.0009009910863824189
YJL141C,YDR461W,0,5.855658,0.8305084705352783,0.048466864973306656,0.0010011012200266123
YGL073W,YDR441C,0,5.834931,0.8166666626930237,0.048466864973306656,0.0011012112954631448
YFL002W-A,YOR192C-B,1,5.822976,0.8196721076965332,0.04945598542690277,0.0011012112954631448
YMR050C,YDR316W-A,1,5.809646,0.8225806355476379,0.05044510215520859,0.0011012112954631448
YLR157C-B,YPR158W-B,1,5.799944,0.8253968358039856,0.0514342226088047,0.0011012112954631448
YFL002W-A,YPR158W-B,1,5.7950897,0.828125,0.05242334306240082,0.0011012112954631448
YER159C,YOL072W,0,5.789576,0.8153846263885498,0.05242334306240082,0.001201321487314999
YOL103W-B,YBR012W-B,1,5.7841663,0.8181818127632141,0.05341246351599693,0.001201321487314999
YNL284C-B,YHR214C-B,1,5.7805214,0.8208954930305481,0.05440158396959305,0.001201321487314999
YPL257W-B,YMR045C,1,5.7793064,0.8235294222831726,0.055390700697898865,0.001201321487314999
YIL143C,YOR039W,1,5.7789783,0.8260869383811951,0.05637982115149498,0.001201321487314999
YLR227W-B,YGR161C-D,1,5.6978188,0.8285714387893677,0.057368941605091095,0.001201321487314999
YDR098C-B,YBL100W-B,1,5.6941633,0.8309859037399292,0.05835806205868721,0.001201321487314999
YKL103C,YCR063W,0,5.6910458,0.8194444179534912,0.05835806205868721,0.0013014315627515316
YLR227W-B,YBL100W-A,1,5.6868515,0.8219178318977356,0.059347182512283325,0.0013014315627515316
YOL103W-B,YOR192C-B,1,5.6783204,0.8243243098258972,0.06033629924058914,0.0013014315627515316
YBL100W-A,YPR158W-B,1,5.669791,0.8266666531562805,0.06132541969418526,0.0013014315627515316
YAR009C,YDR316W-B,1,5.669791,0.8289473652839661,0.06231454014778137,0.0013014315627515316
YDR312W,YDR425W,0,5.665472,0.8181818127632141,0.06231454014778137,0.001401541638188064
YGR161C-D,YER138C,1,5.64176,0.8205128312110901,0.06330365687608719,0.001401541638188064
YBL100W-A,YDR316W-B,1,5.611294,0.8227847814559937,0.0642927810549736,0.001401541638188064
YNL092W,YNL153C,0,5.608739,0.8125,0.0642927810549736,0.0015016518300399184
YKL189W,YDL175C,0,5.600127,0.8024691343307495,0.0642927810549736,0.001601761905476451
YBR012W-A,YDR316W-B,1,5.5893373,0.8048780560493469,0.06528189778327942,0.001601761905476451
YGR161W-B,YDR098C-B,1,5.5893373,0.8072289228439331,0.06627102196216583,0.001601761905476451
YML039W,YPR158W-B,1,5.5856786,0.8095238208770752,0.06726013869047165,0.001601761905476451
YGR038C-B,YDR210W-B,1,5.5856786,0.8117647171020508,0.06824925541877747,0.001601761905476451
YPR158W-B,YOR192C-B,1,5.580799,0.8139534592628479,0.06923837959766388,0.001601761905476451
YOL092W,YER185W,0,5.5761786,0.8045976758003235,0.06923837959766388,0.0017018720973283052
YDL028C,YDR473C,0,5.554664,0.7954545617103577,0.06923837959766388,0.0018019821727648377
YHR066W,YDR371W,0,5.5528107,0.7865168452262878,0.06923837959766388,0.0019020922482013702
YBL100W-A,YMR050C,1,5.5512247,0.7888888716697693,0.0702274963259697,0.0019020922482013702
YOL103W-B,YMR050C,1,5.5478425,0.791208803653717,0.07121662050485611,0.0019020922482013702
YDR098C-B,YMR045C,1,5.536847,0.79347825050354,0.07220573723316193,0.0019020922482013702
YLR157C-B,YBL100W-A,1,5.531956,0.7956989407539368,0.07319485396146774,0.0019020922482013702
YGL163C,YKL048C,0,5.503848,0.7872340679168701,0.07319485396146774,0.0020022024400532246
YGR109W-B,YMR116C,1,5.503755,0.7894737124443054,0.07418397814035416,0.0020022024400532246
YDR261C-D,YPR162C,0,5.4902534,0.78125,0.07418397814035416,0.002102312631905079
YCL019W,YPL257W-A,1,5.487797,0.7835051417350769,0.07517309486865997,0.002102312631905079
YOR142W-A,YER160C,1,5.487797,0.7857142686843872,0.07616221904754639,0.002102312631905079
YLR410W-A,YOR343W-A,1,5.48657,0.7878788113594055,0.0771513357758522,0.002102312631905079
YER160C,YDR316W-B,1,5.484113,0.7900000214576721,0.07814045250415802,0.002102312631905079
YPR158C-D,YOL103W-B,1,5.4828844,0.7920792102813721,0.07912957668304443,0.002102312631905079
YOR192C-A,YPR137C-A,1,5.4828844,0.7941176295280457,0.08011869341135025,0.002102312631905079
YGR161C-D,YOR142W-B,1,5.479197,0.7961165308952332,0.08110781759023666,0.002102312631905079
YLR157C-B,YOR192C-B,1,5.475509,0.7980769276618958,0.08209693431854248,0.002102312631905079
YGR038C-B,YBR012W-B,1,5.475509,0.800000011920929,0.0830860510468483,0.002102312631905079
YOR048C,YNL310C,0,5.4743443,0.7924528121948242,0.0830860510468483,0.0022024225909262896
YGR161W-B,YBR012W-B,1,5.470593,0.7943925261497498,0.08407517522573471,0.0022024225909262896
