Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR011W,YOR026W,0,14.762373,0.0,0.0,0.00010030090197687969
YDR276C,YCR010C,0,13.880859,0.0,0.0,0.00020060180395375937
YEL054C,YHR096C,0,12.359488,0.0,0.0,0.00030090269865468144
YPL203W,YJL069C,0,12.215135,0.0,0.0,0.00040120360790751874
YGR078C,YHR096C,0,12.099644,0.0,0.0,0.000501504517160356
YPR110C,YMR041C,0,11.938971,0.0,0.0,0.0006018053973093629
YDR294C,YMR202W,1,11.727746,0.1428571492433548,0.0009708738070912659,0.0006018053973093629
YGR088W,YLR009W,0,11.695921,0.125,0.0009708738070912659,0.0007021063356660306
YGR253C,YOR261C,0,11.673258,0.1111111119389534,0.0009708738070912659,0.0008024072158150375
YHR096C,YNL175C,0,11.54707,0.10000000149011612,0.0009708738070912659,0.0009027080959640443
YGR161C,YJL096W,0,11.475551,0.09090909361839294,0.0009708738070912659,0.001003009034320712
YLR068W,YHR096C,0,11.353476,0.0833333358168602,0.0009708738070912659,0.001103309914469719
YLR432W,YAL060W,0,11.306238,0.07692307978868484,0.0009708738070912659,0.0012036107946187258
YFL014W,YGR118W,0,11.24185,0.0714285746216774,0.0009708738070912659,0.0013039117911830544
YML073C,YER175C,0,11.239897,0.06666667014360428,0.0009708738070912659,0.0014042126713320613
YBR006W,YMR242C,0,11.133241,0.0625,0.0009708738070912659,0.0015045135514810681
YNL301C,YPL196W,0,11.031452,0.05882352963089943,0.0009708738070912659,0.001604814431630075
YMR250W,YCL059C,0,11.030522,0.0555555559694767,0.0009708738070912659,0.0017051153117790818
YMR250W,YJR123W,0,10.985885,0.05263157933950424,0.0009708738070912659,0.0018054161919280887
YPR137W,YPL123C,0,10.866699,0.05000000074505806,0.0009708738070912659,0.0019057171884924173
YDL051W,YAL060W,0,10.774782,0.0476190485060215,0.0009708738070912659,0.002006018068641424
YLR270W,YKL024C,0,10.751329,0.04545454680919647,0.0009708738070912659,0.002106318948790431
YLR327C,YDR120C,0,10.749966,0.043478261679410934,0.0009708738070912659,0.002206619828939438
YLL041C,YKR014C,0,10.733392,0.0416666679084301,0.0009708738070912659,0.0023069207090884447
YLR350W,YMR015C,0,10.691975,0.03999999910593033,0.0009708738070912659,0.0024072215892374516
YNR001C,YPL156C,0,10.607481,0.03846153989434242,0.0009708738070912659,0.0025075224693864584
YLR074C,YDR516C,0,10.587852,0.03703703731298447,0.0009708738070912659,0.002607823582366109
YDL078C,YDR091C,0,10.546707,0.0357142873108387,0.0009708738070912659,0.0027081244625151157
YNL133C,YKL020C,0,10.412824,0.03448275849223137,0.0009708738070912659,0.0028084253426641226
YHL021C,YIR012W,0,10.412518,0.03333333507180214,0.0009708738070912659,0.0029087262228131294
YLL026W,YOR369C,0,10.397947,0.032258063554763794,0.0009708738070912659,0.0030090271029621363
YNL301C,YLR270W,0,10.316396,0.03125,0.0009708738070912659,0.003109327983111143
YKR049C,YML091C,0,10.218174,0.03030303120613098,0.0009708738070912659,0.00320962886326015
YNL111C,YHR190W,1,10.173844,0.05882352963089943,0.0019417476141825318,0.00320962886326015
YHR072W,YOR059C,1,10.166618,0.08571428805589676,0.002912621246650815,0.00320962886326015
YPL149W,YJL079C,0,10.128557,0.0833333358168602,0.002912621246650815,0.003309929743409157
YDR436W,YDL082W,0,10.083006,0.0810810774564743,0.002912621246650815,0.0034102306235581636
YDR025W,YBR026C,0,10.06587,0.07894736528396606,0.002912621246650815,0.0035105315037071705
YML054C,YDR518W,0,10.0020275,0.07692307978868484,0.002912621246650815,0.0036108323838561773
YPL206C,YML126C,1,9.987499,0.10000000149011612,0.0038834952283650637,0.0036108323838561773
YDL204W,YGR214W,0,9.965384,0.09756097197532654,0.0038834952283650637,0.003711133496835828
YMR139W,YNR017W,0,9.943775,0.095238097012043,0.0038834952283650637,0.0038114343769848347
YLR325C,YDL045C,0,9.915624,0.09302325546741486,0.0038834952283650637,0.003911735024303198
YOR226C,YBR230C,0,9.904713,0.09090909361839294,0.0038834952283650637,0.004012036137282848
YNL308C,YNL274C,0,9.879299,0.08888889104127884,0.0038834952283650637,0.0041123367846012115
YGL196W,YPL231W,0,9.878669,0.08695652335882187,0.0038834952283650637,0.004212637897580862
