Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR226C,YGL073W,0,10.647186,0.0,0.0,0.00010009008110500872
YGL073W,YGL093W,0,10.570853,0.0,0.0,0.00020018016221001744
YBR070C,YDL245C,0,10.296016,0.0,0.0,0.00030027024331502616
YBL035C,YBR057C,1,10.125684,0.25,0.0009910803055390716,0.00030027024331502616
YDR303C,YBR278W,1,9.96136,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YBR201W,YDR217C,0,9.786026,0.3333333432674408,0.001982160611078143,0.0004003603244200349
YBL035C,YDR069C,1,9.654106,0.4285714328289032,0.002973240800201893,0.0004003603244200349
YBL035C,YOR330C,1,9.507961,0.5,0.003964321222156286,0.0004003603244200349
YNL216W,YOR304W,0,9.34991,0.4444444477558136,0.003964321222156286,0.0005004503764212132
YLR135W,YPR135W,1,9.235255,0.5,0.004955401178449392,0.0005004503764212132
YBR070C,YOR346W,1,9.1939125,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YDR484W,YLL031C,0,9.067735,0.5,0.005946481600403786,0.0006005404866300523
YPR180W,YJR117W,0,9.02301,0.4615384638309479,0.005946481600403786,0.0007006305386312306
YKR024C,YOR330C,0,9.009026,0.4285714328289032,0.005946481600403786,0.0008007206488400698
YPL227C,YBR290W,0,8.951042,0.4000000059604645,0.005946481600403786,0.000900810700841248
YDR082W,YBR104W,0,8.9345455,0.375,0.005946481600403786,0.0010009007528424263
YDR167W,YKL041W,0,8.775759,0.3529411852359772,0.005946481600403786,0.0011009909212589264
YGR209C,YKL113C,1,8.745958,0.3888888955116272,0.006937562022358179,0.0011009909212589264
YDL245C,YLR425W,0,8.703569,0.3684210479259491,0.006937562022358179,0.0012010809732601047
YPL055C,YDR303C,1,8.585766,0.4000000059604645,0.007928642444312572,0.0012010809732601047
YDR069C,YKL113C,1,8.547556,0.4285714328289032,0.008919722400605679,0.0012010809732601047
YBL085W,YIL031W,0,8.535377,0.40909090638160706,0.008919722400605679,0.001301171025261283
YKL113C,YNL008C,0,8.483745,0.3913043439388275,0.008919722400605679,0.0014012610772624612
YDR217C,YKL113C,1,8.451899,0.4166666567325592,0.009910802356898785,0.0014012610772624612
YJR068W,YBR274W,1,8.398159,0.4399999976158142,0.010901883244514465,0.0014012610772624612
YNL262W,YMR078C,1,8.330862,0.4615384638309479,0.011892963200807571,0.0014012610772624612
YLR369W,YDR279W,1,8.319292,0.48148149251937866,0.012884043157100677,0.0014012610772624612
YBR278W,YDR121W,1,8.288145,0.5,0.013875124044716358,0.0014012610772624612
YHR154W,YBR087W,1,8.271931,0.517241358757019,0.014866204001009464,0.0014012610772624612
YBL085W,YGR023W,0,8.268238,0.5,0.014866204001009464,0.0015013512456789613
YIL046W,YHR158C,0,8.2134,0.4838709533214569,0.014866204001009464,0.0016014412976801395
YBR274W,YBR258C,0,8.2108135,0.46875,0.014866204001009464,0.0017015313496813178
YKL099C,YKL033W,0,8.18318,0.4545454680919647,0.014866204001009464,0.001801621401682496
YOR177C,YDL153C,0,8.147999,0.44117647409439087,0.014866204001009464,0.0019017115700989962
YBR088C,YMR078C,1,8.132082,0.4571428596973419,0.015857284888625145,0.0019017115700989962
YJR117W,YJR049C,0,8.120027,0.4444444477558136,0.015857284888625145,0.0020018015056848526
YDR419W,YPR135W,1,8.109585,0.45945945382118225,0.01684836484491825,0.0020018015056848526
YBR070C,YMR190C,1,7.997772,0.4736842215061188,0.017839444801211357,0.0020018015056848526
YNL273W,YMR078C,1,7.993748,0.4871794879436493,0.018830524757504463,0.0020018015056848526
YBL035C,YDR419W,1,7.981669,0.5,0.01982160471379757,0.0020018015056848526
YDR140W,YDR163W,0,7.9498787,0.4878048896789551,0.01982160471379757,0.0021018916741013527
YIL007C,YLR312W-A,0,7.948813,0.4761904776096344,0.01982160471379757,0.002201981842517853
YLR369W,YOR346W,1,7.9404902,0.4883720874786377,0.020812686532735825,0.002201981842517853
YML076C,YOR298W,0,7.9387565,0.47727271914482117,0.020812686532735825,0.0023020717781037092
YLR368W,YPL173W,0,7.918129,0.46666666865348816,0.020812686532735825,0.0024021619465202093
YBR274W,YDR121W,1,7.8668675,0.47826087474823,0.02180376648902893,0.0024021619465202093
YMR078C,YNL072W,1,7.854769,0.4893617033958435,0.022794846445322037,0.0024021619465202093
YDL010W,YML112W,0,7.8203745,0.4791666567325592,0.022794846445322037,0.0025022521149367094
YGL144C,YPR133C,0,7.806279,0.4693877696990967,0.022794846445322037,0.002602342050522566
YGL058W,YLR200W,0,7.801708,0.46000000834465027,0.022794846445322037,0.002702432218939066
YOL017W,YGL201C,1,7.7755837,0.47058823704719543,0.023785926401615143,0.002702432218939066
YGL166W,YDR460W,0,7.7710876,0.4615384638309479,0.023785926401615143,0.0028025221545249224
YML076C,YGR221C,0,7.7132826,0.4528301954269409,0.023785926401615143,0.0029026123229414225
YOR328W,YDL058W,0,7.6636486,0.4444444477558136,0.023785926401615143,0.0030027024913579226
YDR217C,YPL153C,1,7.6288977,0.4545454680919647,0.02477700635790825,0.0030027024913579226
YOR346W,YBR278W,1,7.5992475,0.4642857015132904,0.025768086314201355,0.0030027024913579226
YBR043C,YNL023C,0,7.573142,0.45614033937454224,0.025768086314201355,0.003102792426943779
YNL245C,YLL027W,0,7.5714607,0.4482758641242981,0.025768086314201355,0.003202882595360279
YGR161C,YLR329W,0,7.5584517,0.4406779706478119,0.025768086314201355,0.003302972763776779
YOR304W,YJL203W,0,7.554596,0.4333333373069763,0.025768086314201355,0.0034030626993626356
YDR468C,YBL084C,0,7.512064,0.4262295067310333,0.025768086314201355,0.0035031528677791357
YER070W,YLR103C,1,7.4774165,0.4354838728904724,0.02675916813313961,0.0035031528677791357
YOR320C,YDR150W,0,7.471123,0.4285714328289032,0.02675916813313961,0.003603242803364992
