Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR109W,YBL101C,1,13.078009,1.0,0.0009970089886337519,0.0
YCR053W,YGR086C,1,12.683588,1.0,0.0019940179772675037,0.0
YCR009C,YOR322C,1,10.964088,1.0,0.0029910269659012556,0.0
YGL181W,YMR109W,1,10.866512,1.0,0.0039880359545350075,0.0
YGR241C,YDR177W,1,10.776636,1.0,0.004985044710338116,0.0
YBR106W,YKL035W,0,10.72168,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YKR014C,YDR264C,1,10.6168,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YHR183W,YER003C,0,10.444833,0.75,0.005982053931802511,0.00020006002159789205
YGL181W,YNL154C,1,10.34494,0.7777777910232544,0.006979062687605619,0.00020006002159789205
YCL052C,YPR023C,0,10.282605,0.699999988079071,0.006979062687605619,0.00030009003239683807
YNL154C,YBL101C,1,10.26185,0.7272727489471436,0.007976071909070015,0.00030009003239683807
YDR164C,YBR214W,0,10.2598,0.6666666865348816,0.007976071909070015,0.0004001200431957841
YCR053W,YCL034W,1,10.246408,0.692307710647583,0.008973080664873123,0.0004001200431957841
YDR264C,YDR177W,1,10.24164,0.7142857313156128,0.009970089420676231,0.0004001200431957841
YGL181W,YGR241C,1,10.228794,0.7333333492279053,0.010967099107801914,0.0004001200431957841
YCR009C,YDR093W,1,10.21505,0.75,0.011964107863605022,0.0004001200431957841
YCR009C,YJL042W,0,10.160656,0.7058823704719543,0.011964107863605022,0.0005001500248908997
YBL101C,YOR329C,1,10.147966,0.7222222089767456,0.01296111661940813,0.0005001500248908997
YML014W,YOR173W,0,10.103939,0.6842105388641357,0.01296111661940813,0.0006001800647936761
YOR265W,YOL060C,0,9.947527,0.6499999761581421,0.01296111661940813,0.0007002100464887917
YML052W,YBR214W,1,9.909149,0.6666666865348816,0.013958125375211239,0.0007002100464887917
YGR241C,YOR329C,1,9.809082,0.6818181872367859,0.014955134131014347,0.0007002100464887917
YLR304C,YIL143C,0,9.772833,0.6521739363670349,0.014955134131014347,0.0008002400863915682
YER166W,YBR109C,1,9.763785,0.6666666865348816,0.01595214381814003,0.0008002400863915682
YHR161C,YOR329C,1,9.706177,0.6800000071525574,0.016949152573943138,0.0008002400863915682
YOR257W,YPR024W,0,9.691924,0.6538461446762085,0.016949152573943138,0.0009002700680866838
YCR053W,YDL019C,1,9.639111,0.6666666865348816,0.017946161329746246,0.0009002700680866838
YPL127C,YGR268C,0,9.61912,0.6428571343421936,0.017946161329746246,0.0010003000497817993
YHR161C,YDL161W,1,9.618761,0.6551724076271057,0.018943170085549355,0.0010003000497817993
YCR009C,YGL181W,1,9.595688,0.6666666865348816,0.019940178841352463,0.0010003000497817993
YBR273C,YJL006C,0,9.587637,0.6451612710952759,0.019940178841352463,0.0011003301478922367
YCR009C,YOR329C,1,9.533787,0.65625,0.02093718759715557,0.0011003301478922367
YLR371W,YGL181W,1,9.517553,0.6666666865348816,0.02193419821560383,0.0011003301478922367
YCR009C,YPR171W,1,9.50807,0.6764705777168274,0.022931206971406937,0.0011003301478922367
YDR264C,YNL154C,1,9.492733,0.6857143044471741,0.023928215727210045,0.0011003301478922367
YCL040W,YGR081C,0,9.489101,0.6666666865348816,0.023928215727210045,0.0012003601295873523
YCL052C,YNL308C,0,9.478597,0.6486486196517944,0.023928215727210045,0.0013003901112824678
YGL048C,YMR005W,0,9.477226,0.6315789222717285,0.023928215727210045,0.0014004200929775834
YDR264C,YBL101C,1,9.477219,0.6410256624221802,0.024925224483013153,0.0014004200929775834
YLR056W,YPL004C,1,9.447399,0.6499999761581421,0.02592223323881626,0.0014004200929775834
YDR164C,YOL089C,0,9.443108,0.6341463327407837,0.02592223323881626,0.0015004501910880208
YIL099W,YBR187W,0,9.385469,0.6190476417541504,0.02592223323881626,0.0016004801727831364
YIL101C,YBR106W,0,9.370382,0.604651153087616,0.02592223323881626,0.001700510154478252
YML074C,YBR280C,0,9.359366,0.5909090638160706,0.02592223323881626,0.0018005401361733675
YER166W,YEL013W,0,9.351362,0.5777778029441833,0.02592223323881626,0.001900570117868483
YHR064C,YDR099W,0,9.30455,0.5652173757553101,0.02592223323881626,0.0020006000995635986
YDR069C,YDR177W,1,9.28553,0.5744680762290955,0.02691924199461937,0.0020006000995635986
YNL093W,YKR014C,1,9.262823,0.5833333134651184,0.027916250750422478,0.0020006000995635986
YDR177W,YMR109W,1,9.252993,0.5918367505073547,0.028913259506225586,0.0020006000995635986
YER166W,YNL084C,1,9.246883,0.6000000238418579,0.029910268262028694,0.0020006000995635986
YDL153C,YDL204W,0,9.238909,0.5882353186607361,0.029910268262028694,0.002100630197674036
YDL197C,YNL159C,0,9.220348,0.5769230723381042,0.029910268262028694,0.0022006602957844734
YIL048W,YOR327C,1,9.187755,0.5849056839942932,0.03090727888047695,0.0022006602957844734
YNL075W,YIL136W,0,9.172037,0.5740740895271301,0.03090727888047695,0.002300690161064267
YGL181W,YCR094W,1,9.16143,0.581818163394928,0.03190428763628006,0.002300690161064267
YLR304C,YJL141C,0,9.149275,0.5714285969734192,0.03190428763628006,0.0024007202591747046
