Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR099C-A,YKR100C,0,26.230022,0.0,0.0,0.00010008006211137399
YMR311C,YMR235C,0,11.126769,0.0,0.0,0.00020016012422274798
YPL120W,YMR235C,0,10.744112,0.0,0.0,0.00030024017905816436
YBR089C-A,YDR145W,1,10.280385,0.25,0.0009920635493472219,0.00030024017905816436
YML093W,YOL013C,0,10.234684,0.20000000298023224,0.0009920635493472219,0.00040032024844549596
YML024W,YHR160C,0,10.182648,0.1666666716337204,0.0009920635493472219,0.0005004003178328276
YBL105C,YLR061W,0,9.789534,0.1428571492433548,0.0009920635493472219,0.0006004803581163287
YKR089C,YHL033C,0,9.563141,0.125,0.0009920635493472219,0.0007005604566074908
YDL213C,YBR001C,0,9.529987,0.1111111119389534,0.0009920635493472219,0.0008006404968909919
YDR334W,YGR221C,1,9.507872,0.20000000298023224,0.0019841270986944437,0.0008006404968909919
YHL001W,YOR386W,0,9.445743,0.1818181872367859,0.0019841270986944437,0.000900720595382154
YDL091C,YNL209W,0,9.408747,0.1666666716337204,0.0019841270986944437,0.0010008006356656551
YJL165C,YPR009W,0,9.399478,0.1538461595773697,0.0019841270986944437,0.0011008806759491563
YOR260W,YLR423C,0,9.367058,0.1428571492433548,0.0019841270986944437,0.0012009607162326574
YJL080C,YML041C,1,9.327035,0.20000000298023224,0.0029761905316263437,0.0012009607162326574
YOR038C,YDR071C,1,9.300174,0.25,0.003968254197388887,0.0012009607162326574
YBR245C,YNL005C,0,9.2796,0.23529411852359772,0.003968254197388887,0.0013010408729314804
YJL190C,YIR036C,0,9.239338,0.2222222238779068,0.003968254197388887,0.0014011209132149816
YBL101C,YBL072C,0,9.179157,0.21052631735801697,0.003968254197388887,0.0015012009534984827
YKL145W,YGR148C,0,9.172075,0.20000000298023224,0.003968254197388887,0.0016012809937819839
YMR002W,YDR168W,0,9.059515,0.190476194024086,0.003968254197388887,0.001701361034065485
YMR188C,YJR068W,0,9.024647,0.1818181872367859,0.003968254197388887,0.001801441190764308
YOR156C,YJR094W-A,0,9.019844,0.17391304671764374,0.003968254197388887,0.0019015212310478091
YOR312C,YMR171C,0,8.97945,0.1666666716337204,0.003968254197388887,0.0020016012713313103
YDR346C,YNL041C,0,8.958479,0.1599999964237213,0.003968254197388887,0.0021016814280301332
YMR121C,YPL120W,0,8.924818,0.1538461595773697,0.003968254197388887,0.0022017613518983126
YHL001W,YDL149W,0,8.916407,0.14814814925193787,0.003968254197388887,0.0023018415085971355
YBR191W,YKR049C,0,8.881252,0.1428571492433548,0.003968254197388887,0.002401921432465315
YBR079C,YFR050C,0,8.872138,0.13793103396892548,0.003968254197388887,0.002502001589164138
YKR008W,YGL150C,1,8.825162,0.1666666716337204,0.004960317630320787,0.002502001589164138
YMR037C,YDR359C,0,8.688147,0.16129031777381897,0.004960317630320787,0.002602081745862961
YPR186C,YBR179C,0,8.667105,0.15625,0.004960317630320787,0.00270216166973114
YKL087C,YPL227C,0,8.62981,0.1515151560306549,0.004960317630320787,0.002802241826429963
YBR298C,YOR361C,0,8.624319,0.14705882966518402,0.004960317630320787,0.0029023217502981424
YNL135C,YOR141C,1,8.599443,0.17142857611179352,0.0059523810632526875,0.0029023217502981424
YIL026C,YKR094C,0,8.581741,0.1666666716337204,0.0059523810632526875,0.0030024019069969654
YER021W,YPL079W,0,8.475407,0.1621621549129486,0.0059523810632526875,0.0031024820636957884
YHL033C,YMR314W,0,8.446662,0.15789473056793213,0.0059523810632526875,0.0032025619875639677
YFR031C-A,YOR057W,0,8.431897,0.1538461595773697,0.0059523810632526875,0.0033026421442627907
YML010W,YDR071C,1,8.409243,0.17499999701976776,0.0069444444961845875,0.0033026421442627907
