Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR165W,YBR214W,0,18.878883,0.0,0.0,0.0001001903583528474
YLR258W,YDL031W,0,15.977422,0.0,0.0,0.0002003807167056948
YIL099W,YOR242C,1,15.820574,0.3333333432674408,0.0009813542710617185,0.0002003807167056948
YIR026C,YDR358W,0,15.697796,0.25,0.0009813542710617185,0.0003005710896104574
YHR184W,YGL170C,1,14.31381,0.4000000059604645,0.001962708542123437,0.0003005710896104574
YBL078C,YOR210W,0,14.149633,0.3333333432674408,0.001962708542123437,0.0004007614334113896
YGR194C,YKL191W,0,13.726004,0.2857142984867096,0.001962708542123437,0.0005009518354199827
YJL208C,YPL230W,0,13.628323,0.25,0.001962708542123437,0.0006011421792209148
YCR072C,YOR386W,0,13.368371,0.2222222238779068,0.001962708542123437,0.000701332523021847
YNL128W,YHR184W,1,13.241203,0.30000001192092896,0.0029440626967698336,0.000701332523021847
YKR081C,YMR271C,0,13.2332115,0.27272728085517883,0.0029440626967698336,0.0008015228668227792
YMR217W,YGL227W,0,13.178621,0.25,0.0029440626967698336,0.0009017132688313723
YJL198W,YGR194C,0,13.062615,0.23076923191547394,0.0029440626967698336,0.0010019036708399653
YPL159C,YOR346W,0,13.017256,0.2142857164144516,0.0029440626967698336,0.0011020939564332366
YDR087C,YOL096C,0,13.011469,0.20000000298023224,0.0029440626967698336,0.0012022843584418297
YCL059C,YHR171W,0,12.899626,0.1875,0.0029440626967698336,0.001302474644035101
YBR046C,YDR299W,0,12.882658,0.1764705926179886,0.0029440626967698336,0.001402665046043694
YOR386W,YPL043W,0,12.862312,0.1666666716337204,0.0029440626967698336,0.001502855448052287
YDR060W,YGL006W,0,12.85955,0.15789473056793213,0.0029440626967698336,0.0016030457336455584
YIL155C,YJL109C,0,12.849213,0.15000000596046448,0.0029440626967698336,0.0017032361356541514
YFR003C,YBL024W,0,12.789398,0.1428571492433548,0.0029440626967698336,0.0018034265376627445
YKR025W,YPL203W,0,12.491941,0.13636364042758942,0.0029440626967698336,0.0019036168232560158
YML093W,YLR189C,0,12.467543,0.1304347813129425,0.0029440626967698336,0.0020038073416799307
YJR019C,YBR189W,0,12.4504385,0.125,0.0029440626967698336,0.002103997627273202
YDR058C,YOR048C,0,12.349926,0.11999999731779099,0.0029440626967698336,0.002204187912866473
YOR018W,YOR004W,0,12.343064,0.11538461595773697,0.0029440626967698336,0.002304378431290388
YMR139W,YML113W,0,12.256484,0.1111111119389534,0.0029440626967698336,0.0024045687168836594
YCL035C,YNL216W,0,12.25195,0.1071428582072258,0.0029440626967698336,0.0025047590024769306
YIL072W,YHR153C,1,12.230978,0.13793103396892548,0.003925417084246874,0.0025047590024769306
YMR131C,YDR330W,0,12.160912,0.13333334028720856,0.003925417084246874,0.002604949288070202
YPL230W,YGR200C,0,12.155827,0.12903225421905518,0.003925417084246874,0.0027051398064941168
YHL007C,YBL064C,0,12.153677,0.125,0.003925417084246874,0.002805330092087388
YCR092C,YDR059C,1,12.142616,0.1515151560306549,0.0049067712388932705,0.002805330092087388
YIL099W,YGL170C,1,12.09538,0.1764705926179886,0.005888125393539667,0.002805330092087388
YOR260W,YCL040W,0,12.049715,0.17142857611179352,0.005888125393539667,0.0029055203776806593
YML060W,YIL101C,0,12.033823,0.1666666716337204,0.005888125393539667,0.003005710896104574
YOR120W,YDL003W,0,11.963798,0.1621621549129486,0.005888125393539667,0.0031059011816978455
YFR024C-A,YLR222C,0,11.96169,0.15789473056793213,0.005888125393539667,0.0032060914672911167
YLR307W,YBR045C,1,11.79138,0.1794871836900711,0.006869480013847351,0.0032060914672911167
YLR216C,YER070W,0,11.782572,0.17499999701976776,0.006869480013847351,0.0033062819857150316
YHR062C,YOL096C,0,11.734589,0.17073170840740204,0.006869480013847351,0.003406472271308303
YBR084W,YPL203W,0,11.733531,0.1666666716337204,0.006869480013847351,0.003506662556901574
YHR124W,YLR045C,0,11.731665,0.1627907007932663,0.006869480013847351,0.003606853075325489
YNL061W,YGL208W,0,11.714949,0.15909090638160706,0.006869480013847351,0.0037070433609187603
YCR072C,YMR040W,0,11.711833,0.15555556118488312,0.006869480013847351,0.0038072336465120316
YGR225W,YGL170C,1,11.706023,0.17391304671764374,0.007850834168493748,0.0038072336465120316
YDL091C,YGR148C,0,11.663656,0.1702127605676651,0.007850834168493748,0.003907423932105303
YBR045C,YOR073W,1,11.632287,0.1875,0.008832188323140144,0.003907423932105303
YER142C,YER070W,0,11.604819,0.18367347121238708,0.008832188323140144,0.004007614683359861
YDL239C,YOL041C,0,11.587872,0.18000000715255737,0.008832188323140144,0.004107804968953133
YIL101C,YER006W,0,11.5501,0.1764705926179886,0.008832188323140144,0.004207995254546404
YJL190C,YDL091C,0,11.54423,0.17307692766189575,0.008832188323140144,0.004308185540139675
YDR001C,YMR011W,0,11.492455,0.16981132328510284,0.008832188323140144,0.004408375825732946
YMR017W,YDR522C,1,11.484474,0.18518517911434174,0.009813542477786541,0.004408375825732946
YMR292W,YDR204W,0,11.396445,0.1818181872367859,0.009813542477786541,0.004508566111326218
YMR001C,YOL132W,1,11.3099,0.1964285671710968,0.010794896632432938,0.004508566111326218
YBL078C,YHR143W-A,0,11.303054,0.19298245012760162,0.010794896632432938,0.004608756862580776
YMR135C,YOR167C,0,11.280725,0.18965516984462738,0.010794896632432938,0.0047089471481740475
YDR171W,YEL061C,0,11.166905,0.18644067645072937,0.010794896632432938,0.004809137433767319
YMR233W,YGL096W,0,11.137492,0.18333333730697632,0.010794896632432938,0.00490932771936059
YIL155C,YER036C,0,11.135149,0.1803278625011444,0.010794896632432938,0.005009518004953861
YLL039C,YJL033W,0,11.131496,0.17741934955120087,0.010794896632432938,0.0051097082905471325
YER065C,YLR367W,0,11.107129,0.1746031790971756,0.010794896632432938,0.005209898576140404
YDR120C,YDR511W,0,11.067631,0.171875,0.010794896632432938,0.005310089327394962
YFL037W,YPL164C,1,11.06207,0.1846153885126114,0.011776250787079334,0.005310089327394962
YDR533C,YAR008W,0,11.041111,0.1818181872367859,0.011776250787079334,0.0054102796129882336
YBR035C,YCR034W,0,10.982516,0.17910447716712952,0.011776250787079334,0.005510469898581505
