Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR010C,YPL271W,1,16.997704,1.0,0.0009881423320621252,0.0
YEL060C,YML026C,0,11.905197,0.5,0.0009881423320621252,0.00010012014536187053
YNL275W,YKL016C,1,11.516489,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YPL220W,YGR256W,0,11.346424,0.5,0.0019762846641242504,0.00020024029072374105
YKL148C,YOR303W,0,11.251677,0.4000000059604645,0.0019762846641242504,0.0003003604360856116
YDR163W,YBR297W,0,10.97437,0.3333333432674408,0.0019762846641242504,0.0004004805814474821
YDR312W,YOR173W,0,10.909014,0.2857142984867096,0.0019762846641242504,0.0005006007268093526
YNL223W,YGR081C,0,10.899755,0.25,0.0019762846641242504,0.0006007208721712232
YGL150C,YJR095W,0,10.8794155,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YIL111W,YIL103W,0,10.596849,0.20000000298023224,0.0019762846641242504,0.0008009611628949642
YKL175W,YDL004W,1,10.580774,0.27272728085517883,0.002964426763355732,0.0008009611628949642
YDR377W,YOR306C,1,10.544535,0.3333333432674408,0.003952569328248501,0.0008009611628949642
YGL077C,YDL100C,1,10.329518,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YER020W,YLR264W,0,10.289298,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YOR316C,YDR377W,1,10.263729,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YBR296C,YGR215W,0,10.14621,0.375,0.005928853526711464,0.0010012014536187053
YDR046C,YOR348C,0,10.132681,0.3529411852359772,0.005928853526711464,0.0011013215407729149
YOL020W,YLL055W,1,10.128239,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YGL006W,YDL004W,1,9.916378,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YDR298C,YLR348C,1,9.847952,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YNL292W,YER103W,0,9.800513,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YBR296C,YBL099W,1,9.796064,0.4545454680919647,0.009881422854959965,0.0012014417443424463
YNL151C,YDL239C,0,9.781857,0.43478259444236755,0.009881422854959965,0.001301561831496656
YBR177C,YHR064C,0,9.7307625,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YBR039W,YKL217W,1,9.729364,0.4399999976158142,0.010869565419852734,0.0014016820350661874
YER096W,YMR145C,0,9.708803,0.42307692766189575,0.010869565419852734,0.001501802122220397
YJL052W,YDR012W,0,9.602648,0.40740740299224854,0.010869565419852734,0.0016019223257899284
YJR077C,YJR095W,1,9.59725,0.4285714328289032,0.011857707053422928,0.0016019223257899284
YPR005C,YCL025C,0,9.594866,0.4137931168079376,0.011857707053422928,0.001702042412944138
YPL092W,YBL030C,1,9.583754,0.4333333373069763,0.012845849618315697,0.001702042412944138
YDL061C,YHR016C,0,9.581749,0.4193548262119293,0.012845849618315697,0.0018021626165136695
YOR348C,YLR214W,1,9.58123,0.4375,0.013833992183208466,0.0018021626165136695
YPR020W,YIL066C,0,9.514804,0.42424243688583374,0.013833992183208466,0.001902282703667879
YHR094C,YLR203C,0,9.481321,0.4117647111415863,0.013833992183208466,0.0020024029072374105
YBR072W,YNL008C,0,9.418682,0.4000000059604645,0.013833992183208466,0.002102523110806942
YLL055W,YBR069C,1,9.317713,0.4166666567325592,0.014822134748101234,0.002102523110806942
YPL079W,YPR081C,0,9.298715,0.4054054021835327,0.014822134748101234,0.0022026430815458298
YPR067W,YJR095W,1,9.258106,0.42105263471603394,0.015810277312994003,0.0022026430815458298
YDR032C,YPL160W,0,9.253239,0.41025641560554504,0.015810277312994003,0.002302763285115361
YKL016C,YHL047C,1,9.243572,0.42500001192092896,0.016798419877886772,0.002302763285115361
YNL069C,YMR169C,0,9.210905,0.4146341383457184,0.016798419877886772,0.0024028834886848927
YPL092W,YML123C,1,9.209626,0.4285714328289032,0.017786560580134392,0.0024028834886848927
YLL001W,YMR116C,0,9.198969,0.41860464215278625,0.017786560580134392,0.002503003692254424
YHR010W,YDR096W,0,9.198426,0.40909090638160706,0.017786560580134392,0.002603123662993312
YJL019W,YPL271W,0,9.177355,0.4000000059604645,0.017786560580134392,0.0027032438665628433
YGL006W,YKL175W,1,9.125387,0.41304346919059753,0.01877470314502716,0.0027032438665628433
YIL122W,YGR215W,0,9.110649,0.40425533056259155,0.01877470314502716,0.0028033640701323748
YNL117W,YPL131W,0,9.084862,0.3958333432674408,0.01877470314502716,0.002903484273701906
YDR322C-A,YOL077W-A,1,9.077131,0.40816327929496765,0.01976284570991993,0.002903484273701906
YDR073W,YMR089C,0,9.048096,0.4000000059604645,0.01976284570991993,0.003003604244440794
YBR006W,YJL190C,0,9.023073,0.3921568691730499,0.01976284570991993,0.0031037244480103254
YMR319C,YKL016C,1,9.001631,0.4038461446762085,0.0207509882748127,0.0031037244480103254
YOR044W,YGL223C,0,8.993969,0.3962264060974121,0.0207509882748127,0.003203844651579857
YDR003W,YMR058W,0,8.988228,0.3888888955116272,0.0207509882748127,0.0033039648551493883
YBR054W,YKL016C,1,8.957193,0.4000000059604645,0.021739130839705467,0.0033039648551493883
YJL066C,YAL033W,0,8.927338,0.3928571343421936,0.021739130839705467,0.003404084825888276
YJL048C,YCR057C,0,8.919771,0.38596490025520325,0.021739130839705467,0.0035042050294578075
YAL061W,YPL273W,0,8.916027,0.37931033968925476,0.021739130839705467,0.003604325233027339
YKL217W,YLR295C,1,8.910433,0.38983049988746643,0.022727273404598236,0.003604325233027339
YER065C,YLR191W,0,8.868312,0.38333332538604736,0.022727273404598236,0.0037044454365968704
YGR158C,YMR278W,0,8.846258,0.37704917788505554,0.022727273404598236,0.003804565407335758
YMR049C,YBL064C,0,8.842794,0.3709677457809448,0.022727273404598236,0.0039046856109052896
YNL308C,YPL164C,0,8.800764,0.3650793731212616,0.022727273404598236,0.004004805814474821
YCR004C,YKR092C,0,8.791407,0.359375,0.022727273404598236,0.004104925785213709
YNL007C,YKL073W,0,8.769295,0.35384616255760193,0.022727273404598236,0.004205046221613884
YBR093C,YCL026C-A,0,8.756908,0.3484848439693451,0.022727273404598236,0.004305166192352772
YHR175W,YJR095W,1,8.748664,0.35820895433425903,0.023715414106845856,0.004305166192352772
YIL020C,YPR030W,0,8.738073,0.3529411852359772,0.023715414106845856,0.0044052861630916595
YBR296C,YPL078C,1,8.737309,0.36231884360313416,0.024703556671738625,0.0044052861630916595
YCR010C,YHL016C,1,8.728378,0.37142857909202576,0.025691699236631393,0.0044052861630916595
