Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL067C,YGR183C,1,21.672266,1.0,0.000994035741314292,0.0
YPL183W-A,YHR001W-A,1,19.409199,1.0,0.001988071482628584,0.0
YJR048W,YJL103C,1,18.574612,1.0,0.0029821074567735195,0.0
YPL183W-A,YGR183C,1,18.46427,1.0,0.003976142965257168,0.0
YPR191W,YGL187C,1,17.067287,1.0,0.004970178939402103,0.0
YGR183C,YGL187C,1,16.975008,1.0,0.005964214913547039,0.0
YJR048W,YOR065W,1,16.671953,1.0,0.006958250422030687,0.0
YLL041C,YDR529C,1,16.404156,1.0,0.007952285930514336,0.0
YER159C,YOL126C,0,15.96615,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YFR033C,YOL126C,1,15.890495,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YNL037C,YGR183C,1,15.767035,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YMR056C,YLR395C,1,15.763863,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YHR001W-A,YPR100W,1,15.344576,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YKL016C,YOL126C,0,15.341885,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YJL096W,YGR183C,1,15.179453,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YCR005C,YMR056C,1,15.153269,0.875,0.013916500844061375,0.00020012007735203952
YHR051W,YLL041C,1,15.087854,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YJL045W,YLR304C,1,14.972582,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YPR191W,YJL045W,1,14.693632,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YDL067C,YDL120W,1,14.537434,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YLR395C,YDR231C,1,14.489388,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YER065C,YHR001W-A,1,14.484209,0.9090909361839294,0.019880715757608414,0.00020012007735203952
YPL262W,YMR081C,1,14.356838,0.9130434989929199,0.02087475173175335,0.00020012007735203952
YHR051W,YPR100W,1,14.286226,0.9166666865348816,0.021868787705898285,0.00020012007735203952
YNL037C,YHR001W-A,1,14.2842045,0.9200000166893005,0.02286282368004322,0.00020012007735203952
YPL183W-A,YNR001C,1,14.180712,0.9230769276618958,0.023856859654188156,0.00020012007735203952
YDR178W,YML129C,1,14.106512,0.9259259104728699,0.024850893765687943,0.00020012007735203952
YDL120W,YDR529C,1,14.055647,0.9285714030265808,0.025844929739832878,0.00020012007735203952
YNL117W,YGL187C,1,14.05533,0.931034505367279,0.026838965713977814,0.00020012007735203952
YDL120W,YGL187C,1,13.956327,0.9333333373069763,0.02783300168812275,0.00020012007735203952
YLR312W-A,YGR183C,1,13.844046,0.9354838728904724,0.028827037662267685,0.00020012007735203952
YMR145C,YGL191W,1,13.678238,0.9375,0.02982107363641262,0.00020012007735203952
YJL096W,YPL262W,1,13.647839,0.939393937587738,0.030815109610557556,0.00020012007735203952
YHR001W-A,YNL052W,1,13.631083,0.9411764740943909,0.03180914372205734,0.00020012007735203952
YNL037C,YMR081C,1,13.624397,0.9428571462631226,0.03280318155884743,0.00020012007735203952
YHR001W-A,YMR188C,1,13.567238,0.9444444179534912,0.033797215670347214,0.00020012007735203952
YLR174W,YPR100W,1,13.461672,0.9459459185600281,0.0347912535071373,0.00020012007735203952
YDL067C,YOR065W,1,13.427404,0.9473684430122375,0.035785287618637085,0.00020012007735203952
YPL061W,YJR121W,0,13.407585,0.9230769276618958,0.035785287618637085,0.00030018010875210166
YGL068W,YDR178W,1,13.299684,0.925000011920929,0.03677932545542717,0.00030018010875210166
YBL030C,YLL041C,1,13.29954,0.9268292784690857,0.037773359566926956,0.00030018010875210166
YML120C,YMR256C,1,13.202856,0.9285714030265808,0.03876739740371704,0.00030018010875210166
YKR097W,YMR302C,0,13.171427,0.9069767594337463,0.03876739740371704,0.00040024015470407903
YPL262W,YPL061W,1,13.104486,0.9090909361839294,0.03976143151521683,0.00040024015470407903
YHR051W,YNL037C,1,13.103063,0.9111111164093018,0.040755465626716614,0.00040024015470407903
YPL183W-A,YLR304C,1,13.074146,0.9130434989929199,0.0417495034635067,0.00040024015470407903
YFR033C,YJL045W,1,13.060516,0.914893627166748,0.042743537575006485,0.00040024015470407903
YNL185C,YNR001C,1,13.041542,0.9166666865348816,0.04373757541179657,0.00040024015470407903
YBL045C,YBR185C,1,12.9674635,0.918367326259613,0.044731609523296356,0.00040024015470407903
YPR191W,YJL103C,1,12.927375,0.9200000166893005,0.04572564736008644,0.00040024015470407903
YKL148C,YOL126C,1,12.914367,0.9215686321258545,0.04671968147158623,0.00040024015470407903
YNR001C,YGL040C,1,12.898897,0.9230769276618958,0.04771371930837631,0.00040024015470407903
YDR529C,YPR100W,1,12.807341,0.9245283007621765,0.0487077534198761,0.00040024015470407903
YBR185C,YNL117W,1,12.784308,0.9259259104728699,0.049701787531375885,0.00040024015470407903
YNL052W,YIL125W,1,12.684021,0.9272727370262146,0.05069582536816597,0.00040024015470407903
YJL166W,YBL030C,1,12.663289,0.9285714030265808,0.051689859479665756,0.00040024015470407903
YMR145C,YLR395C,1,12.610923,0.9298245906829834,0.05268389731645584,0.00040024015470407903
YMR145C,YML129C,1,12.59428,0.931034505367279,0.05367793142795563,0.00040024015470407903
YDR177W,YOL016C,0,12.529904,0.9152542352676392,0.05367793142795563,0.0005003002006560564
YHR051W,YMR188C,1,12.508113,0.9166666865348816,0.05467196926474571,0.0005003002006560564
YJR077C,YMR256C,1,12.477959,0.9180327653884888,0.0556660033762455,0.0005003002006560564
YMR256C,YDR096W,0,12.44968,0.9032257795333862,0.0556660033762455,0.0006003602175042033
YNL052W,YNR001C,1,12.346214,0.9047619104385376,0.056660041213035583,0.0006003602175042033
YNL037C,YLR312W-A,1,12.320039,0.90625,0.05765407532453537,0.0006003602175042033
YIL070C,YNR001C,1,12.300961,0.9076923131942749,0.058648113161325455,0.0006003602175042033
YJL096W,YEL024W,1,12.293884,0.9090909361839294,0.05964214727282524,0.0006003602175042033
YJL166W,YNL185C,1,12.229881,0.9104477763175964,0.06063618138432503,0.0006003602175042033
YHL004W,YDR178W,1,12.22093,0.9117646813392639,0.06163021922111511,0.0006003602175042033
YPL262W,YLR395C,1,12.184069,0.9130434989929199,0.0626242533326149,0.0006003602175042033
YDR178W,YGL191W,1,12.152546,0.9142857193946838,0.06361828744411469,0.0006003602175042033
YLR312W-A,YDR529C,1,12.027285,0.9154929518699646,0.06461232900619507,0.0006003602175042033
YER065C,YGL191W,1,11.972921,0.9166666865348816,0.06560636311769485,0.0006003602175042033
YOR297C,YOL126C,1,11.950899,0.9178082346916199,0.06660039722919464,0.0006003602175042033
YOR065W,YEL024W,1,11.940101,0.9189189076423645,0.06759443134069443,0.0006003602175042033
YPL262W,YNL117W,1,11.926391,0.9200000166893005,0.06858847290277481,0.0006003602175042033
YNL037C,YDR079W,1,11.892336,0.9210526347160339,0.0695825070142746,0.0006003602175042033
YJR077C,YLR174W,1,11.869907,0.9220778942108154,0.07057654112577438,0.0006003602175042033
