Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR014W,YAL035W,1,14.233128,1.0,0.0010000000474974513,0.0
YOR361C,YDR429C,1,14.045113,1.0,0.0020000000949949026,0.0
YOR361C,YDR091C,1,13.826553,1.0,0.003000000026077032,0.0
YPR163C,YPL119C,1,12.758974,1.0,0.004000000189989805,0.0
YAL035W,YJR007W,1,12.662099,1.0,0.004999999888241291,0.0
YOR361C,YBR079C,1,12.505493,1.0,0.006000000052154064,0.0
YOR361C,YPL119C,1,12.343857,1.0,0.007000000216066837,0.0
YOR260W,YPL237W,1,12.218859,1.0,0.00800000037997961,0.0
YLR291C,YOR361C,1,12.213774,1.0,0.008999999612569809,0.0
YMR309C,YOR361C,1,11.896353,1.0,0.009999999776482582,0.0
YPL237W,YJR007W,1,11.8909,1.0,0.010999999940395355,0.0
YAL035W,YOR361C,1,11.864364,1.0,0.012000000104308128,0.0
YPR086W,YPR025C,1,11.758391,1.0,0.013000000268220901,0.0
YPL237W,YOR361C,1,11.728817,1.0,0.014000000432133675,0.0
YOL139C,YEL034W,1,11.675765,1.0,0.014999999664723873,0.0
YOR361C,YDR494W,1,11.6442375,1.0,0.01600000075995922,0.0
YPL237W,YAL035W,1,11.610922,1.0,0.017000000923871994,0.0
YJR047C,YDR494W,1,11.539142,1.0,0.017999999225139618,0.0
YMR309C,YMR146C,1,11.496513,1.0,0.01899999938905239,0.0
YMR309C,YDR429C,1,11.487637,1.0,0.019999999552965164,0.0
YLR150W,YMR309C,1,11.410521,1.0,0.020999999716877937,0.0
YNL062C,YDR091C,1,11.296528,1.0,0.02199999988079071,0.0
YOR361C,YMR146C,1,11.213434,1.0,0.023000000044703484,0.0
YOR361C,YGR083C,1,10.959528,1.0,0.024000000208616257,0.0
YPL237W,YDR429C,1,10.923721,1.0,0.02500000037252903,0.0
YNL062C,YBR079C,1,10.9197445,1.0,0.026000000536441803,0.0
YOR361C,YPR163C,1,10.886105,1.0,0.027000000700354576,0.0
YJR007W,YMR146C,1,10.884798,1.0,0.02800000086426735,0.0
YMR309C,YBR079C,1,10.674435,1.0,0.028999999165534973,0.0
YNL062C,YPL119C,1,10.670742,1.0,0.029999999329447746,0.0
YAL035W,YMR309C,1,10.644807,1.0,0.03099999949336052,0.0
YLR150W,YEL034W,1,10.609318,1.0,0.03200000151991844,0.0
YMR309C,YPR163C,1,10.601557,1.0,0.032999999821186066,0.0
YPL118W,YOR361C,1,10.596543,1.0,0.03400000184774399,0.0
YER165W,YJL138C,1,10.594926,1.0,0.03500000014901161,0.0
YLR150W,YJR014W,1,10.580658,1.0,0.035999998450279236,0.0
YER025W,YJR007W,1,10.529074,1.0,0.03700000047683716,0.0
YMR146C,YDR429C,1,10.526705,1.0,0.03799999877810478,0.0
YER025W,YDR494W,1,10.440807,1.0,0.039000000804662704,0.0
YDR091C,YPR163C,1,10.43927,1.0,0.03999999910593033,0.0
YJL138C,YMR309C,1,10.434904,1.0,0.04100000113248825,0.0
YJL138C,YAL035W,1,10.395834,1.0,0.041999999433755875,0.0
YPR041W,YEL034W,1,10.350708,1.0,0.0430000014603138,0.0
YPL118W,YMR260C,1,10.349461,1.0,0.04399999976158142,0.0
YMR309C,YJR007W,1,10.324467,1.0,0.04500000178813934,0.0
YBR079C,YPR163C,1,10.321882,1.0,0.04600000008940697,0.0
YLR150W,YAL035W,1,10.277073,1.0,0.04699999839067459,0.0
YJR047C,YMR146C,1,10.267988,1.0,0.04800000041723251,0.0
YER165W,YEL034W,1,10.261383,1.0,0.04899999871850014,0.0
YPL237W,YMR309C,1,10.257517,1.0,0.05000000074505806,0.0
YGR118W,YPR163C,0,10.187061,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YPR163C,YEL034W,1,10.094925,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YLR291C,YAL035W,1,10.0921335,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YMR146C,YDR091C,1,10.069831,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YMR260C,YOR361C,1,10.021427,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YMR146C,YEL034W,1,9.975612,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER025W,YEL034W,1,9.945353,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YAL035W,YMR146C,1,9.943808,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YJR047C,YJR007W,1,9.930859,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR309C,YMR260C,1,9.927789,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YLR150W,YPR163C,1,9.911917,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YNL062C,YPL237W,1,9.901009,0.9838709831237793,0.061000000685453415,9.999999747378752e-05
YLR150W,YOR361C,1,9.886164,0.9841269850730896,0.06199999898672104,9.999999747378752e-05
YOR260W,YJR007W,1,9.858716,0.984375,0.06300000101327896,9.999999747378752e-05
YNL062C,YMR309C,1,9.847441,0.9846153855323792,0.06400000303983688,9.999999747378752e-05
YLR150W,YJR007W,1,9.83219,0.9848484992980957,0.06499999761581421,9.999999747378752e-05
YOR361C,YPR041W,1,9.769295,0.9850746393203735,0.06599999964237213,9.999999747378752e-05
YLR291C,YPL237W,1,9.769243,0.9852941036224365,0.06700000166893005,9.999999747378752e-05
YDR494W,YPR163C,1,9.742574,0.9855072498321533,0.06800000369548798,9.999999747378752e-05
YJR007W,YDR211W,1,9.727085,0.9857142567634583,0.0689999982714653,9.999999747378752e-05
YMR309C,YDR494W,1,9.717827,0.98591548204422,0.07000000029802322,9.999999747378752e-05
