Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL139W,YNL147W,1,12.785982,1.0,0.0009910803055390716,0.0
YER040W,YER144C,0,12.0914955,0.5,0.0009910803055390716,0.00010009008110500872
YDR311W,YBR216C,0,11.40591,0.3333333432674408,0.0009910803055390716,0.00020018016221001744
YOR319W,YBR119W,1,10.679768,0.5,0.001982160611078143,0.00020018016221001744
YJL098W,YLR119W,0,10.440822,0.4000000059604645,0.001982160611078143,0.00030027024331502616
YML112W,YKL173W,1,10.33652,0.5,0.002973240800201893,0.00030027024331502616
YOL072W,YLR275W,1,10.011841,0.5714285969734192,0.003964321222156286,0.00030027024331502616
YPR134W,YOR048C,1,9.994898,0.625,0.004955401178449392,0.00030027024331502616
YKL048C,YJL100W,0,9.894749,0.5555555820465088,0.004955401178449392,0.0004003603244200349
YDL005C,YBR102C,0,9.89113,0.5,0.004955401178449392,0.0005004503764212132
YML112W,YJL140W,1,9.739508,0.5454545617103577,0.005946481600403786,0.0005004503764212132
YOR048C,YKL173W,1,9.626776,0.5833333134651184,0.006937562022358179,0.0005004503764212132
YPR094W,YBR102C,1,9.339813,0.6153846383094788,0.007928642444312572,0.0005004503764212132
YKL139W,YOR319W,1,9.330555,0.6428571343421936,0.008919722400605679,0.0005004503764212132
YMR180C,YGL174W,1,9.299337,0.6666666865348816,0.009910802356898785,0.0005004503764212132
YGL130W,YDR482C,1,9.228736,0.6875,0.010901883244514465,0.0005004503764212132
YLR275W,YNL317W,1,9.184513,0.7058823704719543,0.011892963200807571,0.0005004503764212132
YJL053W,YDR164C,0,9.128723,0.6666666865348816,0.011892963200807571,0.0006005404866300523
YBR074W,YNL009W,0,9.12713,0.6315789222717285,0.011892963200807571,0.0007006305386312306
YDR337W,YKR022C,0,9.089523,0.6000000238418579,0.011892963200807571,0.0008007206488400698
YLR275W,YGL174W,1,9.055109,0.6190476417541504,0.012884043157100677,0.0008007206488400698
YMR286W,YBR290W,0,8.947874,0.5909090638160706,0.012884043157100677,0.000900810700841248
YJL006C,YIR005W,1,8.878253,0.6086956262588501,0.013875124044716358,0.000900810700841248
YHR079C,YNL245C,1,8.877472,0.625,0.014866204001009464,0.000900810700841248
YJL140W,YHR079C,1,8.814266,0.6399999856948853,0.015857284888625145,0.000900810700841248
YPL173W,YPR143W,0,8.762993,0.6153846383094788,0.015857284888625145,0.0010009007528424263
YKL139W,YGL174W,1,8.613905,0.6296296119689941,0.01684836484491825,0.0010009007528424263
YBR102C,YNL147W,1,8.598897,0.6428571343421936,0.017839444801211357,0.0010009007528424263
YMR115W,YGR275W,0,8.580288,0.6206896305084229,0.017839444801211357,0.0011009909212589264
YBR102C,YDR482C,1,8.5613575,0.6333333253860474,0.018830524757504463,0.0011009909212589264
YLR163C,YDL165W,0,8.552172,0.6129032373428345,0.018830524757504463,0.0012010809732601047
YLR275W,YDR163W,1,8.52138,0.625,0.01982160471379757,0.0012010809732601047
YKR100C,YLR312W-A,0,8.511856,0.6060606241226196,0.01982160471379757,0.001301171025261283
YGL144C,YKL001C,0,8.457039,0.5882353186607361,0.01982160471379757,0.0014012610772624612
YPR020W,YDR001C,0,8.421547,0.5714285969734192,0.01982160471379757,0.0015013512456789613
YPR101W,YLR275W,1,8.362207,0.5833333134651184,0.020812686532735825,0.0015013512456789613
YPL213W,YBR119W,1,8.347768,0.5945945978164673,0.02180376648902893,0.0015013512456789613
