Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL019W,YJL018W,1,14.419699,1.0,0.0009823183063417673,0.0
YDL045C,YEL061C,0,11.753038,0.5,0.0009823183063417673,0.00010018032480729744
YOR301W,YLR368W,0,11.2424965,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YPL204W,YDL028C,1,11.164682,0.5,0.0019646366126835346,0.00020036064961459488
YDL007W,YKR087C,0,10.406523,0.4000000059604645,0.0019646366126835346,0.0003005409671459347
YOL102C,YPR178W,0,10.264254,0.3333333432674408,0.0019646366126835346,0.00040072129922918975
YPL017C,YGR275W,1,10.107746,0.4285714328289032,0.002946954919025302,0.00040072129922918975
YGL002W,YLR117C,0,9.8901615,0.375,0.002946954919025302,0.0005009016022086143
YBR055C,YLR368W,0,9.79077,0.3333333432674408,0.002946954919025302,0.0006010819342918694
YJR068W,YPR135W,1,9.738384,0.4000000059604645,0.003929273225367069,0.0006010819342918694
YNL223W,YKL203C,0,9.552146,0.3636363744735718,0.003929273225367069,0.0007012622663751245
YBL009W,YIL073C,0,9.496208,0.3333333432674408,0.003929273225367069,0.0008014425984583795
YIL073C,YNL273W,1,9.449286,0.38461539149284363,0.004911591298878193,0.0008014425984583795
YNL119W,YJL005W,0,9.360876,0.3571428656578064,0.004911591298878193,0.0009016229305416346
YJR068W,YBR125C,0,9.310785,0.3333333432674408,0.004911591298878193,0.0010018032044172287
YDR118W,YFR036W,1,9.255774,0.375,0.005893909838050604,0.0010018032044172287
YDL205C,YOR219C,0,9.101598,0.3529411852359772,0.005893909838050604,0.0011019835947081447
YOL108C,YHR152W,0,9.032888,0.3333333432674408,0.005893909838050604,0.0012021638685837388
YDR379W,YER151C,0,9.022282,0.31578946113586426,0.005893909838050604,0.0013023442588746548
YJL006C,YGR268C,0,8.997646,0.30000001192092896,0.005893909838050604,0.001402524532750249
YHR013C,YKL034W,0,8.997599,0.2857142984867096,0.005893909838050604,0.0015027049230411649
YFR036W,YOR249C,1,8.9816265,0.3181818127632141,0.0068762279115617275,0.0015027049230411649
YER114C,YLR306W,0,8.898448,0.30434781312942505,0.0068762279115617275,0.001602885196916759
YDR530C,YCL014W,0,8.887716,0.2916666567325592,0.0068762279115617275,0.0017030654707923532
YKL028W,YNL037C,0,8.835955,0.2800000011920929,0.0068762279115617275,0.0018032458610832691
YDL008W,YHR115C,1,8.789512,0.3076923191547394,0.007858546450734138,0.0018032458610832691
YGR225W,YLL042C,0,8.716479,0.29629629850387573,0.007858546450734138,0.0019034261349588633
YNL047C,YIL143C,0,8.697082,0.2857142984867096,0.007858546450734138,0.0020036064088344574
YGR229C,YGL180W,0,8.677129,0.27586206793785095,0.007858546450734138,0.002103786915540695
YHR061C,YDR003W,0,8.661502,0.2666666805744171,0.007858546450734138,0.0022039671894162893
YGL227W,YKR025W,0,8.656247,0.25806450843811035,0.007858546450734138,0.0023041474632918835
YBR088C,YIR025W,1,8.6514225,0.28125,0.008840864524245262,0.0023041474632918835
YDR362C,YLR376C,0,8.63662,0.27272728085517883,0.008840864524245262,0.0024043277371674776
YDL139C,YNL273W,1,8.619905,0.29411765933036804,0.009823182597756386,0.0024043277371674776
YCR079W,YOL072W,0,8.61126,0.2857142984867096,0.009823182597756386,0.0025045080110430717
YBL085W,YHR079C-A,0,8.608892,0.2777777910232544,0.009823182597756386,0.0026046885177493095
YPR135W,YGL153W,0,8.607772,0.2702702581882477,0.009823182597756386,0.0027048687916249037
YGR091W,YOR351C,0,8.585247,0.2631579041481018,0.009823182597756386,0.002805049065500498
YOR036W,YMR098C,0,8.548459,0.25641027092933655,0.009823182597756386,0.002905229339376092
YML112W,YHR160C,0,8.547716,0.25,0.009823182597756386,0.0030054098460823298
YNL331C,YOR066W,0,8.543965,0.24390244483947754,0.009823182597756386,0.003105590119957924
YML124C,YDR130C,1,8.5365925,0.261904776096344,0.01080550067126751,0.003105590119957924
YGL180W,YGR145W,0,8.500782,0.25581395626068115,0.01080550067126751,0.003205770393833518
YKL189W,YDL245C,0,8.482874,0.25,0.01080550067126751,0.003305950667709112
YDR022C,YLR357W,1,8.446722,0.2666666805744171,0.011787819676101208,0.003305950667709112
YKR083C,YGL240W,1,8.405275,0.28260868787765503,0.012770137749612331,0.003305950667709112
YBL084C,YGL003C,1,8.402647,0.2978723347187042,0.013752455823123455,0.003305950667709112
YJL019W,YIR025W,1,8.398947,0.3125,0.014734773896634579,0.003305950667709112
YPR141C,YNL172W,1,8.389582,0.3265306055545807,0.015717092901468277,0.003305950667709112
YKL089W,YIL132C,1,8.369486,0.3400000035762787,0.0166994109749794,0.003305950667709112
YKR002W,YOR205C,0,8.352322,0.3333333432674408,0.0166994109749794,0.0034061309415847063
YER147C,YOL094C,1,8.351067,0.3461538553237915,0.017681729048490524,0.0034061309415847063
YJL053W,YNL136W,0,8.3291445,0.3396226465702057,0.017681729048490524,0.003506311448290944
YJL194W,YMR201C,0,8.313198,0.3333333432674408,0.017681729048490524,0.0036064917221665382
YDR014W,YMR078C,1,8.283667,0.34545454382896423,0.018664047122001648,0.0036064917221665382
YDR147W,YHR031C,0,8.2776375,0.3392857015132904,0.018664047122001648,0.0037066719960421324
YER018C,YPR079W,0,8.26718,0.3333333432674408,0.018664047122001648,0.0038068522699177265
YJL092W,YAL016W,0,8.252628,0.32758620381355286,0.018664047122001648,0.003907032776623964
YNL110C,YPL214C,0,8.235785,0.32203391194343567,0.018664047122001648,0.004007212817668915
YDR439W,YLR234W,1,8.199646,0.3333333432674408,0.01964636519551277,0.004007212817668915
YHR079C,YPR166C,0,8.198479,0.32786884903907776,0.01964636519551277,0.004107393324375153
YMR005W,YLR427W,0,8.174461,0.32258063554763794,0.01964636519551277,0.00420757383108139
YGR002C,YDL028C,1,8.174413,0.3333333432674408,0.020628683269023895,0.00420757383108139
YBR167C,YHR152W,0,8.155402,0.328125,0.020628683269023895,0.004307753872126341
YMR190C,YPL227C,0,8.145205,0.32307693362236023,0.020628683269023895,0.004407934378832579
YHR191C,YNL172W,1,8.145064,0.3333333432674408,0.02161100134253502,0.004407934378832579
YJL115W,YFL055W,0,8.128325,0.3283582031726837,0.02161100134253502,0.004508114419877529
YJL102W,YDR171W,0,8.124327,0.3235294222831726,0.02161100134253502,0.004608294926583767
YIL026C,YDR130C,1,8.123217,0.3333333432674408,0.022593319416046143,0.004608294926583767
YIL017C,YDL165W,0,8.109996,0.3285714387893677,0.022593319416046143,0.004708475433290005
YOR075W,YMR235C,0,8.108946,0.3239436745643616,0.022593319416046143,0.004808655474334955
YER114C,YLR135W,0,8.066743,0.3194444477558136,0.022593319416046143,0.004908835981041193
YCL052C,YDR052C,0,8.036846,0.31506848335266113,0.022593319416046143,0.0050090160220861435
YAL047C,YDR130C,1,8.02453,0.3243243098258972,0.023575639352202415,0.0050090160220861435
YGR223C,YPL122C,0,8.016823,0.3199999928474426,0.023575639352202415,0.005109196528792381
YHL024W,YNL037C,0,7.9976215,0.31578946113586426,0.023575639352202415,0.005209377035498619
YMR078C,YPR141C,1,7.9378467,0.3246753215789795,0.02455795742571354,0.005209377035498619
YMR078C,YGL061C,1,7.9253035,0.3333333432674408,0.025540275499224663,0.005209377035498619
YNL107W,YNL012W,0,7.9204783,0.3291139304637909,0.025540275499224663,0.0053095570765435696
YGR188C,YAL031C,1,7.9161444,0.3375000059604645,0.026522593572735786,0.0053095570765435696
YDR014W,YFR031C,1,7.906182,0.34567901492118835,0.02750491164624691,0.0053095570765435696
YIL073C,YOL094C,1,7.8970084,0.353658527135849,0.028487229719758034,0.0053095570765435696
YBR223C,YER113C,0,7.8964434,0.34939759969711304,0.028487229719758034,0.005409737583249807
YBL054W,YBR001C,0,7.8876376,0.3452380895614624,0.028487229719758034,0.005509917624294758
YHR153C,YGR133W,0,7.885235,0.34117648005485535,0.028487229719758034,0.005610098131000996
YHR014W,YLR234W,1,7.8791323,0.3488371968269348,0.029469547793269157,0.005610098131000996
YPR135W,YLL029W,0,7.8763933,0.3448275923728943,0.029469547793269157,0.005710278637707233
YMR288W,YOR039W,0,7.8719244,0.34090909361839294,0.029469547793269157,0.005810458678752184
YHR031C,YLR213C,0,7.85722,0.33707866072654724,0.029469547793269157,0.005910639185458422
YGL251C,YOR195W,1,7.852761,0.3444444537162781,0.03045186586678028,0.005910639185458422
YMR089C,YOL060C,0,7.837391,0.34065935015678406,0.03045186586678028,0.0060108196921646595
YBR170C,YBL085W,0,7.834382,0.33695653080940247,0.03045186586678028,0.00611099973320961
YCR079W,YNL222W,0,7.8318486,0.3333333432674408,0.03045186586678028,0.006211180239915848
YKR037C,YDR439W,1,7.8215256,0.3404255211353302,0.031434185802936554,0.006211180239915848
YMR188C,YDR082W,0,7.818832,0.3368421196937561,0.031434185802936554,0.006311360280960798
YNR003C,YNR039C,0,7.8142996,0.3333333432674408,0.031434185802936554,0.006411540787667036
YER101C,YPL124W,0,7.809494,0.3298968970775604,0.031434185802936554,0.006511721294373274
YPR162C,YKL089W,0,7.8085194,0.3265306055545807,0.031434185802936554,0.006611901335418224
YMR017W,YDL006W,0,7.802636,0.3232323229312897,0.031434185802936554,0.006712081842124462
YFL013C,YHR059W,0,7.788927,0.3199999928474426,0.031434185802936554,0.006812261883169413
YPL209C,YDR439W,1,7.787424,0.32673266530036926,0.03241650387644768,0.006812261883169413
YIR011C,YIL073C,1,7.7872124,0.3333333432674408,0.0333988219499588,0.006812261883169413
YDL049C,YLR341W,0,7.786377,0.3300970792770386,0.0333988219499588,0.00691244238987565
YLR381W,YMR078C,1,7.777451,0.3365384638309479,0.034381140023469925,0.00691244238987565
YMR078C,YEL061C,1,7.774046,0.34285715222358704,0.03536345809698105,0.00691244238987565
YLR097C,YGL083W,0,7.7669225,0.3396226465702057,0.03536345809698105,0.007012622896581888
YIL004C,YLR369W,0,7.755186,0.336448609828949,0.03536345809698105,0.007112802937626839
YHR036W,YIL006W,0,7.742076,0.3333333432674408,0.03536345809698105,0.0072129834443330765
YAL031C,YHR153C,1,7.7226577,0.33944955468177795,0.03634577617049217,0.0072129834443330765
YDR130C,YDL028C,1,7.722314,0.34545454382896423,0.037328094244003296,0.0072129834443330765
YIL073C,YBL031W,1,7.7116575,0.3513513505458832,0.03831041231751442,0.0072129834443330765
