Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL062W,YCL063W,1,51.592625,1.0,0.0009980039903894067,0.0
YJL012C,YJL012C-A,1,17.920277,1.0,0.0019960079807788134,0.0
YHR039C-A,YHR039C-B,1,15.670563,1.0,0.002994012087583542,0.0
YNL242W,YGL095C,1,10.614187,1.0,0.003992015961557627,0.0
YGL095C,YBL050W,1,10.177294,1.0,0.004990019835531712,0.0
YNL242W,YGL180W,1,10.171156,1.0,0.005988024175167084,0.0
YNR007C,YBL050W,1,10.092296,1.0,0.006986028049141169,0.0
YNR007C,YGL095C,1,10.080682,1.0,0.007984031923115253,0.0
YNR007C,YBR217W,1,9.887812,1.0,0.008982036262750626,0.0
YPR049C,YLR423C,1,9.484573,1.0,0.009980039671063423,0.0
YPL045W,YGL180W,1,9.466532,1.0,0.010978044010698795,0.0
YNL223W,YBL050W,1,9.421934,1.0,0.011976048350334167,0.0
YML001W,YJL178C,1,9.397446,1.0,0.012974051758646965,0.0
YGL180W,YBL050W,1,9.393441,1.0,0.013972056098282337,0.0
YNL242W,YNR007C,1,9.389435,1.0,0.014970059506595135,0.0
YDR182W,YGL013C,0,9.367361,0.9375,0.014970059506595135,0.00010002000635722652
YNL242W,YBL050W,1,9.364666,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YPR049C,YDL149W,1,9.318275,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YNL223W,YDL149W,1,9.306337,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YGL180W,YGR209C,1,9.222746,0.949999988079071,0.01896207593381405,0.00010002000635722652
YNL223W,YGL095C,1,9.201677,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YLR386W,YLR423C,1,9.179493,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YNR007C,YGL180W,1,9.15712,0.95652174949646,0.02195608802139759,0.00010002000635722652
YNL223W,YGL180W,1,9.156534,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YHR174W,YGR254W,1,9.121588,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YGL212W,YIL048W,1,9.100012,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YPR006C,YDR216W,0,9.082453,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YLR093C,YBR217W,1,9.06595,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YGL095C,YDL149W,1,8.919657,0.931034505367279,0.026946106925606728,0.00020004001271445304
YNL054W,YLR093C,1,8.886432,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YHR174W,YOR332W,1,8.850372,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YLR148W,YDL149W,1,8.808317,0.9375,0.02994011901319027,0.00020004001271445304
YGR209C,YBR217W,1,8.7880745,0.939393937587738,0.030938124284148216,0.00020004001271445304
YPL045W,YBL050W,1,8.775254,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YJL012C,YGR209C,1,8.756878,0.9428571462631226,0.03293413296341896,0.00020004001271445304
YER035W,YGL095C,0,8.735798,0.9166666865348816,0.03293413296341896,0.0003000600263476372
YNL054W,YGR209C,1,8.719292,0.9189189076423645,0.03393213450908661,0.0003000600263476372
YNL242W,YLR423C,1,8.690346,0.9210526347160339,0.034930139780044556,0.0003000600263476372
YPR049C,YLR043C,1,8.608782,0.9230769276618958,0.0359281450510025,0.0003000600263476372
YDL065C,YPL159C,0,8.605937,0.8999999761581421,0.0359281450510025,0.0004000800254289061
YDL149W,YLR396C,1,8.603479,0.9024389982223511,0.03692614659667015,0.0004000800254289061
YLR148W,YNL223W,1,8.567955,0.9047619104385376,0.0379241518676281,0.0004000800254289061
YNL015W,YFL004W,1,8.49912,0.9069767594337463,0.038922157138586044,0.0004000800254289061
YHR102W,YDR058C,0,8.475961,0.8863636255264282,0.038922157138586044,0.000500100024510175
YNL079C,YFL039C,1,8.467439,0.8888888955116272,0.03992015868425369,0.000500100024510175
YLR093C,YGR209C,1,8.414173,0.8913043737411499,0.04091816395521164,0.000500100024510175
YNL242W,YBR217W,1,8.411221,0.8936170339584351,0.041916169226169586,0.000500100024510175
YLR423C,YBL050W,1,8.394352,0.8958333134651184,0.042914170771837234,0.000500100024510175
YGR238C,YNL012W,0,8.382428,0.8775510191917419,0.042914170771837234,0.0006001200526952744
