Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL200C,YKL201C,1,27.99884,1.0,0.0009990009712055326,0.0
YOL052C-A,YOL053C-A,0,17.864277,0.5,0.0009990009712055326,0.00010001000191550702
YEL002C,YMR149W,1,14.613924,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOR099W,YOR085W,1,13.763861,0.75,0.0029970030300319195,0.00010001000191550702
YDL095W,YEL002C,1,13.761164,0.800000011920929,0.00399600388482213,0.00010001000191550702
YDL095W,YMR149W,1,13.643207,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDL095W,YOR099W,1,13.413303,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR085W,YOR002W,1,13.407141,0.875,0.00699300691485405,0.00010001000191550702
YBR243C,YJR143C,1,12.873421,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YJR143C,YNR059W,1,12.83804,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YER003C,YAL023C,1,12.665916,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YEL006W,YMR205C,0,12.576171,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YOR067C,YNR030W,1,12.4386425,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YDL095W,YMR013C,1,12.412569,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YOR085W,YJR131W,1,12.143737,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YDL095W,YOR103C,1,12.06229,0.875,0.0139860138297081,0.00020002000383101404
YBR243C,YMR013C,1,12.017757,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YEL002C,YNR059W,1,12.010603,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YEL002C,YJL002C,1,11.982927,0.8947368264198303,0.016983017325401306,0.00020002000383101404
YCR077C,YMR292W,0,11.931359,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YDL095W,YGL022W,1,11.872641,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YAL023C,YNR030W,1,11.8549595,0.8636363744735718,0.018981019034981728,0.00030002999119460583
YML019W,YBR243C,1,11.782053,0.8695651888847351,0.019980020821094513,0.00030002999119460583
YDL095W,YAL023C,1,11.747225,0.875,0.02097902074456215,0.00030002999119460583
YOR067C,YJL002C,1,11.727369,0.8799999952316284,0.021978022530674934,0.00030002999119460583
YOR067C,YNL080C,1,11.683676,0.8846153616905212,0.02297702245414257,0.00030002999119460583
YBL082C,YOR002W,1,11.631977,0.8888888955116272,0.023976024240255356,0.00030002999119460583
YAL023C,YGL225W,1,11.591059,0.8928571343421936,0.024975024163722992,0.00030002999119460583
YOR085W,YMR013C,1,11.506529,0.8965517282485962,0.025974025949835777,0.00030002999119460583
YDL095W,YNR059W,1,11.486856,0.8999999761581421,0.026973027735948563,0.00030002999119460583
YGL225W,YJL002C,1,11.45488,0.9032257795333862,0.0279720276594162,0.00030002999119460583
YOR085W,YMR149W,1,11.387024,0.90625,0.028971029445528984,0.00030002999119460583
YEL002C,YOR002W,1,11.314527,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YGR199W,YMR149W,1,11.285816,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YAL023C,YBR243C,1,11.0971985,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YEL002C,YDL055C,1,11.084702,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YOR002W,YDL055C,1,11.069704,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YDR483W,YOR085W,1,11.044656,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YEL002C,YGL022W,1,11.042729,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YEL031W,YAL023C,1,10.976442,0.925000011920929,0.03696303814649582,0.00030002999119460583
YMR013C,YDL055C,1,10.972761,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YOR099W,YJR143C,1,10.950569,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YDL093W,YJL002C,1,10.936464,0.930232584476471,0.039960041642189026,0.00030002999119460583
YOR067C,YJL183W,1,10.917435,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YDL095W,YOR320C,1,10.870584,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YER003C,YPR183W,1,10.840271,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YOR067C,YGL225W,1,10.813153,0.936170220375061,0.04395604506134987,0.00030002999119460583
YOR085W,YJL183W,1,10.72453,0.9375,0.044955044984817505,0.00030002999119460583
YOR320C,YBR205W,1,10.707167,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YBL082C,YGL027C,1,10.642632,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YAL023C,YGL027C,1,10.641516,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YDR221W,YJL183W,1,10.618893,0.942307710647583,0.04895104840397835,0.00030002999119460583
YOR099W,YJL183W,1,10.519754,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YDL095W,YDL055C,1,10.517042,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YML019W,YJL002C,1,10.466528,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YAL023C,YOR103C,1,10.44595,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YEL002C,YML115C,1,10.409821,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YJR143C,YML115C,1,10.398264,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YNL080C,YEL002C,1,10.375515,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YOR067C,YAL023C,1,10.366154,0.949999988079071,0.056943055242300034,0.00030002999119460583
YEL002C,YGL027C,1,10.309406,0.9508196711540222,0.05794205889105797,0.00030002999119460583
YKL081W,YOR002W,0,10.303686,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YAL023C,YGR036C,1,10.255232,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YER003C,YNR030W,1,10.21636,0.9375,0.05994005873799324,0.0004000400076620281
YBR015C,YER001W,1,10.211491,0.9384615421295166,0.060939062386751175,0.0004000400076620281
YBL020W,YOR002W,1,10.199332,0.939393937587738,0.06193806231021881,0.0004000400076620281
YOR099W,YBR015C,1,10.192642,0.9402984976768494,0.06293706595897675,0.0004000400076620281
YBR243C,YJL183W,1,10.165167,0.9411764740943909,0.06393606215715408,0.0004000400076620281
YGL225W,YOR002W,1,10.132801,0.9420289993286133,0.06493506580591202,0.0004000400076620281
YOR002W,YMR149W,1,10.116316,0.9428571462631226,0.06593406945466995,0.0004000400076620281
YBL082C,YJR143C,1,10.097234,0.9436619877815247,0.06693306565284729,0.0004000400076620281
YMR205C,YNL044W,0,10.057369,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YER003C,YNR059W,1,10.030254,0.931506872177124,0.06793206930160522,0.0005000500241294503
YBR015C,YOR103C,1,10.027125,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YNL080C,YGL022W,1,9.976909,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YEL042W,YNR059W,1,9.961177,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YNR030W,YPL050C,1,9.932037,0.9350649118423462,0.07192806899547577,0.0005000500241294503
YDL093W,YBR243C,1,9.930227,0.9358974099159241,0.0729270726442337,0.0005000500241294503
YJR131W,YJL183W,1,9.910648,0.9367088675498962,0.07392607629299164,0.0005000500241294503
YEL031W,YEL002C,1,9.905176,0.9375,0.07492507249116898,0.0005000500241294503
YGL022W,YGL225W,1,9.893923,0.9382715821266174,0.07592407613992691,0.0005000500241294503
YDL093W,YGL022W,1,9.890329,0.9390243887901306,0.07692307978868484,0.0005000500241294503
YOR099W,YJL002C,1,9.88988,0.9397590160369873,0.07792207598686218,0.0005000500241294503
YGL027C,YBR205W,1,9.889712,0.9404761791229248,0.07892107963562012,0.0005000500241294503
YEL042W,YBR015C,1,9.887926,0.9411764740943909,0.07992008328437805,0.0005000500241294503
YAL023C,YBL082C,1,9.873616,0.9418604373931885,0.08091907948255539,0.0005000500241294503
YOR067C,YGR199W,1,9.868628,0.9425287246704102,0.08191808313131332,0.0005000500241294503
YOR085W,YGL167C,1,9.842865,0.9431818127632141,0.08291707932949066,0.0005000500241294503
YJR131W,YMR149W,1,9.842012,0.9438202381134033,0.0839160829782486,0.0005000500241294503
YGL225W,YML115C,1,9.835398,0.9444444179534912,0.08491508662700653,0.0005000500241294503
YGR199W,YBR243C,1,9.827854,0.9450549483299255,0.08591408282518387,0.0005000500241294503
YEL042W,YIL014W,1,9.79986,0.945652186870575,0.0869130864739418,0.0005000500241294503
YGL189C,YGL006W,0,9.792397,0.9354838728904724,0.0869130864739418,0.0006000599823892117
YEL031W,YBL082C,1,9.780918,0.936170220375061,0.08791209012269974,0.0006000599823892117
YNL080C,YNL029C,1,9.780264,0.9368420839309692,0.08891108632087708,0.0006000599823892117
YER001W,YJL002C,1,9.753252,0.9375,0.08991008996963501,0.0006000599823892117
YNR030W,YGR227W,1,9.74458,0.938144326210022,0.09090909361839294,0.0006000599823892117
YJL183W,YJL002C,1,9.726106,0.9387755393981934,0.09190808981657028,0.0006000599823892117
YAL023C,YOR002W,1,9.724295,0.939393937587738,0.09290709346532822,0.0006000599823892117
YBL020W,YJL183W,1,9.720996,0.9399999976158142,0.09390609711408615,0.0006000599823892117
YEL031W,YGL022W,1,9.6946125,0.9405940771102905,0.09490509331226349,0.0006000599823892117
YOR099W,YOR002W,1,9.672956,0.9411764740943909,0.09590409696102142,0.0006000599823892117
YEL031W,YJL002C,1,9.665503,0.9417475461959839,0.09690310060977936,0.0006000599823892117
YGL022W,YJL183W,1,9.658021,0.942307710647583,0.0979020968079567,0.0006000599823892117
YDR483W,YGL225W,1,9.636219,0.9428571462631226,0.09890110045671463,0.0006000599823892117
YDL093W,YJR131W,1,9.6121645,0.9433962106704712,0.09990009665489197,0.0006000599823892117
YOR067C,YDR221W,1,9.5997505,0.9439252614974976,0.1008991003036499,0.0006000599823892117
YOR002W,YPL050C,1,9.596437,0.9444444179534912,0.10189810395240784,0.0006000599823892117
YOR085W,YJR143C,1,9.588034,0.9449541568756104,0.10289710015058517,0.0006000599823892117
YEL002C,YBR015C,1,9.582687,0.9454545378684998,0.10389610379934311,0.0006000599823892117
YDL095W,YER001W,1,9.573935,0.9459459185600281,0.10489510744810104,0.0006000599823892117
YJL004C,YDR226W,0,9.547132,0.9375,0.10489510744810104,0.0007000699988566339
YJR131W,YJR143C,1,9.540335,0.9380530714988708,0.10589410364627838,0.0007000699988566339
YOL002C,YKL212W,0,9.493419,0.9298245906829834,0.10589410364627838,0.0008000800153240561
YDL093W,YEL002C,1,9.491678,0.9304347634315491,0.10689310729503632,0.0008000800153240561
YHR025W,YDR284C,0,9.489193,0.9224137663841248,0.10689310729503632,0.0009000900317914784
YOR002W,YGR227W,1,9.472834,0.9230769276618958,0.10789211094379425,0.0009000900317914784
YDL055C,YJL002C,1,9.4492855,0.9237288236618042,0.10889110714197159,0.0009000900317914784
YML067C,YOR320C,0,9.441993,0.9159663915634155,0.10889110714197159,0.0010001000482589006
YEL031W,YGL225W,1,9.437218,0.9166666865348816,0.10989011079072952,0.0010001000482589006
YFL045C,YNR030W,0,9.430091,0.9090909361839294,0.10989011079072952,0.001100110006518662
YEL002C,YJL183W,1,9.4209,0.9098360538482666,0.11088911443948746,0.001100110006518662
YER003C,YMR013C,1,9.384374,0.9105691313743591,0.1118881106376648,0.001100110006518662
YNL080C,YJR131W,1,9.363021,0.9112903475761414,0.11288711428642273,0.001100110006518662
YKR061W,YJR143C,1,9.351854,0.9120000004768372,0.11388611048460007,0.001100110006518662
YDR483W,YML019W,1,9.327186,0.9126983880996704,0.114885114133358,0.001100110006518662
YEL042W,YGL167C,1,9.314585,0.913385808467865,0.11588411778211594,0.001100110006518662
YMR230W,YBR189W,0,9.313456,0.90625,0.11588411778211594,0.0012001199647784233
YBL082C,YGL225W,1,9.296366,0.9069767594337463,0.11688311398029327,0.0012001199647784233
YEL002C,YBR205W,1,9.288059,0.9076923131942749,0.11788211762905121,0.0012001199647784233
YAL023C,YDR221W,1,9.267178,0.9083969593048096,0.11888112127780914,0.0012001199647784233
YMR013C,YML115C,1,9.264694,0.9090909361839294,0.11988011747598648,0.0012001199647784233
YDL095W,YBR015C,1,9.257585,0.9097744226455688,0.12087912112474442,0.0012001199647784233
YNL219C,YBR015C,1,9.256733,0.9104477763175964,0.12187812477350235,0.0012001199647784233
YDL095W,YJR131W,1,9.236904,0.9111111164093018,0.12287712097167969,0.0012001199647784233
YOR067C,YER001W,1,9.226007,0.9117646813392639,0.12387612462043762,0.0012001199647784233
YJR131W,YOR103C,1,9.216326,0.9124087691307068,0.12487512826919556,0.0012001199647784233
YML019W,YGL225W,1,9.21383,0.9130434989929199,0.1258741319179535,0.0012001199647784233
YAL023C,YNL048W,1,9.205016,0.9136690497398376,0.12687312066555023,0.0012001199647784233
YDL093W,YJL183W,1,9.201559,0.9142857193946838,0.12787212431430817,0.0012001199647784233
YBL082C,YNR030W,1,9.188759,0.914893627166748,0.1288711279630661,0.0012001199647784233
YNL029C,YNR030W,1,9.180726,0.9154929518699646,0.12987013161182404,0.0012001199647784233
YNR030W,YGL225W,1,9.176025,0.9160839319229126,0.13086913526058197,0.0012001199647784233
YOR099W,YAL023C,1,9.170479,0.9166666865348816,0.1318681389093399,0.0012001199647784233
YNR030W,YJL183W,1,9.169057,0.9172413945198059,0.13286712765693665,0.0012001199647784233
YFL004W,YJR131W,0,9.168852,0.9109588861465454,0.13286712765693665,0.0013001300394535065
YBR243C,YOR320C,1,9.1646805,0.9115646481513977,0.13386613130569458,0.0013001300394535065
YOR067C,YML019W,1,9.162991,0.912162184715271,0.13486513495445251,0.0013001300394535065
YGL167C,YOR103C,1,9.154583,0.9127516746520996,0.13586413860321045,0.0013001300394535065
YML115C,YOR103C,1,9.147364,0.9133333563804626,0.13686314225196838,0.0013001300394535065
YDR483W,YNL080C,1,9.146487,0.9139072895050049,0.13786213099956512,0.0013001300394535065
YOR320C,YDL055C,1,9.138686,0.9144737124443054,0.13886113464832306,0.0013001300394535065
YGR199W,YML019W,1,9.11034,0.915032684803009,0.139860138297081,0.0013001300394535065
YML019W,YMR149W,1,9.098203,0.9155844449996948,0.14085914194583893,0.0013001300394535065
YEL002C,YJL186W,1,9.096206,0.9161290526390076,0.14185814559459686,0.0013001300394535065
YDL095W,YOR321W,1,9.0942135,0.9166666865348816,0.1428571492433548,0.0013001300394535065
YEL031W,YML048W,0,9.089647,0.9108280539512634,0.1428571492433548,0.0014001399977132678
YBL082C,YJL186W,1,9.080088,0.9113923907279968,0.14385613799095154,0.0014001399977132678
YEL042W,YMR013C,1,9.067268,0.9119496941566467,0.14485514163970947,0.0014001399977132678
YNR030W,YBR243C,1,9.062038,0.9125000238418579,0.1458541452884674,0.0014001399977132678
YER003C,YGL027C,1,9.051102,0.9130434989929199,0.14685314893722534,0.0014001399977132678
YGL226C-A,YMR149W,1,9.043947,0.9135802388191223,0.14785215258598328,0.0014001399977132678
YEL031W,YNL029C,1,9.041968,0.9141104221343994,0.1488511562347412,0.0014001399977132678
YMR171C,YDR299W,0,9.038258,0.9085366129875183,0.1488511562347412,0.001500150072388351
YML115C,YBR205W,1,9.024498,0.9090909361839294,0.14985014498233795,0.001500150072388351
YGL225W,YGL027C,1,9.01613,0.9096385836601257,0.1508491486310959,0.001500150072388351
YBR243C,YOR103C,1,8.993031,0.910179615020752,0.15184815227985382,0.001500150072388351
YOR099W,YJL186W,1,8.990564,0.9107142686843872,0.15284715592861176,0.001500150072388351
YGR036C,YBR205W,1,8.979221,0.9112426042556763,0.1538461595773697,0.001500150072388351
YOR099W,YML115C,1,8.942368,0.9117646813392639,0.15484514832496643,0.001500150072388351
YNR030W,YGR036C,1,8.941092,0.9122806787490845,0.15584415197372437,0.001500150072388351
YDL093W,YOR002W,1,8.939468,0.9127907156944275,0.1568431556224823,0.001500150072388351
YGR199W,YMR013C,1,8.9223995,0.913294792175293,0.15784215927124023,0.001500150072388351
YAL023C,YMR149W,1,8.920197,0.9137930870056152,0.15884116291999817,0.001500150072388351
YDL095W,YGR036C,1,8.919168,0.9142857193946838,0.1598401665687561,0.001500150072388351
YGL257C,YJR131W,1,8.905865,0.9147727489471436,0.16083915531635284,0.001500150072388351
YNR030W,YMR149W,1,8.8848,0.9152542352676392,0.16183815896511078,0.001500150072388351
YBR015C,YMR149W,1,8.88162,0.915730357170105,0.1628371626138687,0.001500150072388351
YNR055C,YGR208W,0,8.880501,0.910614550113678,0.1628371626138687,0.0016001600306481123
YML019W,YGL027C,1,8.87159,0.9111111164093018,0.16383616626262665,0.0016001600306481123
YGL167C,YBR205W,1,8.869648,0.9116021990776062,0.16483516991138458,0.0016001600306481123
YMR149W,YOR320C,1,8.86804,0.9120879173278809,0.16583415865898132,0.0016001600306481123
YOR085W,YBR243C,1,8.863476,0.9125683307647705,0.16683316230773926,0.0016001600306481123
YNL112W,YOR099W,0,8.862625,0.907608687877655,0.16683316230773926,0.0017001699889078736
YOR320C,YGR036C,1,8.856659,0.908108115196228,0.1678321659564972,0.0017001699889078736
YER003C,YOR002W,1,8.850961,0.9086021780967712,0.16883116960525513,0.0017001699889078736
YMR149W,YER005W,1,8.847061,0.9090909361839294,0.16983017325401306,0.0017001699889078736
YML019W,YJL183W,1,8.845366,0.9095744490623474,0.170829176902771,0.0017001699889078736
YDL095W,YIL014W,1,8.838919,0.9100528955459595,0.17182816565036774,0.0017001699889078736
YER003C,YOR099W,1,8.833571,0.9105263352394104,0.17282716929912567,0.0017001699889078736
YOR067C,YGL257C,1,8.829157,0.9109947681427002,0.1738261729478836,0.0017001699889078736
YGR199W,YOR002W,1,8.818745,0.9114583134651184,0.17482517659664154,0.0017001699889078736
YML019W,YMR013C,1,8.814392,0.9119170904159546,0.17582418024539948,0.0017001699889078736
YJL183W,YGR036C,1,8.811384,0.9123711585998535,0.1768231838941574,0.0017001699889078736
YJL002C,YGL027C,1,8.772033,0.9128205180168152,0.17782217264175415,0.0017001699889078736
YOR099W,YOR320C,1,8.768585,0.9132652878761292,0.17882117629051208,0.0017001699889078736
YOR099W,YMR013C,1,8.759304,0.913705587387085,0.17982017993927002,0.0017001699889078736
YGL022W,YML019W,1,8.757497,0.9141414165496826,0.18081918358802795,0.0017001699889078736
YAL023C,YIL014W,1,8.724182,0.9145728349685669,0.1818181872367859,0.0017001699889078736
YGL257C,YBR015C,1,8.721262,0.9150000214576721,0.18281717598438263,0.0017001699889078736
YJL140W,YGR193C,0,8.695681,0.9104477763175964,0.18281717598438263,0.0018001800635829568
YBR286W,YER056C,0,8.6919985,0.905940592288971,0.18281717598438263,0.0019001900218427181
YPL053C,YPL050C,1,8.682397,0.9064039587974548,0.18381617963314056,0.0019001900218427181
YGR199W,YBL082C,1,8.67923,0.906862735748291,0.1848151832818985,0.0019001900218427181
YDL095W,YPL227C,1,8.678759,0.9073171019554138,0.18581418693065643,0.0019001900218427181
YGR036C,YOR103C,1,8.673346,0.9077669978141785,0.18681319057941437,0.0019001900218427181
YER003C,YMR149W,1,8.662999,0.9082125425338745,0.1878121942281723,0.0019001900218427181
YBR015C,YDL055C,1,8.642397,0.9086538553237915,0.18881118297576904,0.0019001900218427181
YGR199W,YGL225W,1,8.608097,0.9090909361839294,0.18981018662452698,0.0019001900218427181
YOR099W,YJR131W,1,8.606165,0.9095237851142883,0.1908091902732849,0.0019001900218427181
YEL042W,YOR320C,1,8.602629,0.9099525809288025,0.19180819392204285,0.0019001900218427181
YGR106C,YJR118C,0,8.588295,0.9056603908538818,0.19180819392204285,0.0020002000965178013
YJR131W,YML115C,1,8.574735,0.9061033129692078,0.19280719757080078,0.0020002000965178013
YER001W,YGL027C,1,8.572125,0.9065420627593994,0.19380620121955872,0.0020002000965178013
YJR143C,YJL139C,1,8.567587,0.9069767594337463,0.19480518996715546,0.0020002000965178013
YLR264W,YPR159W,0,8.562658,0.9027777910232544,0.19480518996715546,0.002100209938362241
YOR067C,YPL053C,1,8.514773,0.9032257795333862,0.1958041936159134,0.002100209938362241
YBL082C,YOR085W,1,8.48991,0.9036697149276733,0.19680319726467133,0.002100209938362241
YAR031W,YOR063W,0,8.484438,0.8995434045791626,0.19680319726467133,0.002200220013037324
YDL076C,YPR190C,0,8.482492,0.8954545259475708,0.19680319726467133,0.002300230087712407
YNL029C,YGL027C,1,8.475508,0.8959276080131531,0.19780220091342926,0.002300230087712407
YGL022W,YBL082C,1,8.462598,0.8963963985443115,0.1988012045621872,0.002300230087712407
YMR149W,YGL167C,1,8.436659,0.8968609571456909,0.19980019330978394,0.002300230087712407
YML019W,YNR059W,1,8.427252,0.8973214030265808,0.20079919695854187,0.002300230087712407
YJL183W,YER005W,1,8.419466,0.897777795791626,0.2017982006072998,0.002300230087712407
YER003C,YGR199W,1,8.410949,0.8982300758361816,0.20279720425605774,0.002300230087712407
YDL093W,YNR030W,1,8.402288,0.8986784219741821,0.20379620790481567,0.002300230087712407
YGL257C,YJR143C,1,8.399435,0.8991228342056274,0.2047952115535736,0.002300230087712407
YML019W,YER005W,1,8.388448,0.8995633125305176,0.20579420030117035,0.002300230087712407
YMR238W,YDL185W,0,8.38374,0.895652174949646,0.20579420030117035,0.0024002399295568466
YMR149W,YPL050C,1,8.381302,0.8961039185523987,0.20679320394992828,0.0024002399295568466
YNL080C,YNR030W,1,8.373087,0.8965517282485962,0.20779220759868622,0.0024002399295568466
YOR016C,YHR027C,0,8.337736,0.8927038908004761,0.20779220759868622,0.0025002500042319298
YOR099W,YMR149W,1,8.336433,0.8931623697280884,0.20879121124744415,0.0025002500042319298
YBR149W,YKL006W,0,8.328246,0.8893616795539856,0.20879121124744415,0.002600260078907013
YOR230W,YBL087C,0,8.3149605,0.8855932354927063,0.20879121124744415,0.0027002699207514524
YNL080C,YBR205W,1,8.286461,0.8860759735107422,0.2097902148962021,0.0027002699207514524
YNL080C,YGL225W,1,8.284288,0.8865545988082886,0.21078920364379883,0.0027002699207514524
YPL053C,YOR320C,1,8.282726,0.8870292901992798,0.21178820729255676,0.0027002699207514524
