Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YNR060W,0,-0.11788623,0.0,0.0,9.999999747378752e-05
YKL055C,YBR072W,0,-0.14234269,0.0,0.0,0.00019999999494757503
YOL086C,YER054C,0,-0.14370672,0.0,0.0,0.0003000000142492354
YKL163W,YBR186W,0,-0.17655587,0.0,0.0,0.00039999998989515007
YKL060C,YOL084W,0,-0.18286812,0.0,0.0,0.0005000000237487257
YER150W,YPL131W,0,-0.21638498,0.0,0.0,0.0006000000284984708
YNL005C,YLR178C,0,-0.2182787,0.0,0.0,0.000699999975040555
YFL014W,YJL191W,0,-0.2728362,0.0,0.0,0.0007999999797903001
YLR092W,YBR072W,0,-0.278215,0.0,0.0,0.0008999999845400453
YKL163W,YLL002W,0,-0.42843044,0.0,0.0,0.0010000000474974513
YBR066C,YGR108W,0,-0.43180853,0.0,0.0,0.0010999999940395355
YDR482C,YER062C,0,-0.45925474,0.0,0.0,0.0012000000569969416
YMR106C,YBR072W,0,-0.4823339,0.0,0.0,0.0013000000035390258
YDL083C,YJL092W,0,-0.5025062,0.0,0.0,0.00139999995008111
YBR054W,YPL027W,0,-0.5129053,0.0,0.0,0.001500000013038516
YJR152W,YJL191W,0,-0.55129886,0.0,0.0,0.0015999999595806003
YJR073C,YLR315W,0,-0.56122017,0.0,0.0,0.0017000000225380063
YDL223C,YPL256C,1,-0.56865543,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPR160W,YBR136W,0,-0.57405245,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR145W,YPR151C,0,-0.57812744,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YCR021C,YJL026W,0,-0.58379334,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YDR019C,YAL005C,0,-0.5940552,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YEL004W,YLR058C,0,-0.5963495,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YBL084C,YMR189W,0,-0.59899,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YGL175C,YFR053C,0,-0.5999855,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YER103W,YBR111W-A,0,-0.60477906,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YDR345C,YHR157W,0,-0.6057148,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YBR072W,YGL256W,0,-0.6116632,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHL013C,YMR189W,0,-0.612035,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YOR202W,YDR144C,0,-0.636583,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YDL039C,YIL117C,1,-0.64884484,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YCR011C,YGL170C,0,-0.64934933,0.0625,0.0020000000949949026,0.003000000026077032
YOR234C,YIR013C,0,-0.6578375,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YDR492W,YPR119W,0,-0.6583578,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YML056C,YIL119C,0,-0.66126734,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YDL036C,YLR058C,0,-0.66744214,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YGR254W,YER103W,0,-0.6888258,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YGL092W,YGL184C,0,-0.69260633,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YKL163W,YBL014C,0,-0.69863963,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDL223C,YNR044W,1,-0.7151987,0.07500000298023224,0.003000000026077032,0.003700000001117587
YPL037C,YML128C,0,-0.7220023,0.0731707289814949,0.003000000026077032,0.003800000064074993
YPR034W,YFR053C,0,-0.72334427,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YPL110C,YMR189W,0,-0.7396067,0.06976744532585144,0.003000000026077032,0.004000000189989805
YJL112W,YPR160W,0,-0.73999,0.06818182021379471,0.003000000026077032,0.004100000020116568
YNL148C,YKL029C,0,-0.7494108,0.06666667014360428,0.003000000026077032,0.00419999985024333
YLR411W,YGL184C,0,-0.7504508,0.06521739065647125,0.003000000026077032,0.00430000014603138
YER074W,YOL132W,0,-0.7629622,0.06382978707551956,0.003000000026077032,0.004399999976158142
YNL318C,YNL160W,0,-0.77537245,0.0625,0.003000000026077032,0.0044999998062849045
YNR075W,YLR270W,0,-0.78133464,0.06122449040412903,0.003000000026077032,0.004600000102072954
YER062C,YNR056C,0,-0.78340477,0.05999999865889549,0.003000000026077032,0.004699999932199717
YKL201C,YHR203C,0,-0.78798074,0.05882352963089943,0.003000000026077032,0.004800000227987766
YCR021C,YHR176W,0,-0.79359657,0.057692307978868484,0.003000000026077032,0.004900000058114529
YMR180C,YHR203C,0,-0.80159944,0.056603774428367615,0.003000000026077032,0.004999999888241291
YGL008C,YCL033C,0,-0.8085126,0.0555555559694767,0.003000000026077032,0.005100000184029341
YLR148W,YGR161C,0,-0.8107913,0.05454545468091965,0.003000000026077032,0.005200000014156103
YLR325C,YPR026W,0,-0.8131078,0.0535714291036129,0.003000000026077032,0.0052999998442828655
YMR250W,YFR033C,0,-0.81750536,0.05263157933950424,0.003000000026077032,0.005400000140070915
YIL170W,YLR058C,0,-0.81804913,0.0517241396009922,0.003000000026077032,0.005499999970197678
YLL003W,YML056C,0,-0.8260944,0.050847455859184265,0.003000000026077032,0.00559999980032444
YBR072W,YLR004C,0,-0.83031064,0.05000000074505806,0.003000000026077032,0.00570000009611249
YMR323W,YLR178C,0,-0.83372897,0.04918032884597778,0.003000000026077032,0.005799999926239252
YIL148W,YER071C,0,-0.83514816,0.04838709533214569,0.003000000026077032,0.005900000222027302
YGL001C,YPL043W,0,-0.8472653,0.0476190485060215,0.003000000026077032,0.006000000052154064
YKL029C,YER175C,0,-0.8531954,0.046875,0.003000000026077032,0.006099999882280827
YIL107C,YMR116C,0,-0.85359234,0.04615384712815285,0.003000000026077032,0.006200000178068876
YMR125W,YER150W,0,-0.85494965,0.04545454680919647,0.003000000026077032,0.006300000008195639
YPL256C,YIL117C,1,-0.85766906,0.05970149114727974,0.004000000189989805,0.006300000008195639
YCL040W,YBR182C,0,-0.8619963,0.05882352963089943,0.004000000189989805,0.006399999838322401
YER150W,YPR091C,0,-0.8711242,0.05797101557254791,0.004000000189989805,0.006500000134110451
YLR378C,YER054C,0,-0.87581646,0.05714285746216774,0.004000000189989805,0.006599999964237213
YBL084C,YML128C,0,-0.8806006,0.056338027119636536,0.004000000189989805,0.0066999997943639755
YBR066C,YFL055W,0,-0.88370514,0.0555555559694767,0.004000000189989805,0.006800000090152025
YCR021C,YKR018C,0,-0.8858373,0.054794520139694214,0.004000000189989805,0.006899999920278788
YLR153C,YOR349W,0,-0.887018,0.054054055362939835,0.004000000189989805,0.007000000216066837
YDR019C,YJR041C,0,-0.8916032,0.0533333346247673,0.004000000189989805,0.0071000000461936
YMR101C,YMR246W,0,-0.8964156,0.05263157933950424,0.004000000189989805,0.007199999876320362
YGL224C,YLR449W,0,-0.89708096,0.051948051899671555,0.004000000189989805,0.007300000172108412
YFL016C,YBL013W,0,-0.89952415,0.05128205195069313,0.004000000189989805,0.007400000002235174
YDR019C,YDR234W,0,-0.9034084,0.050632912665605545,0.004000000189989805,0.007499999832361937
YNL126W,YER117W,0,-0.91077447,0.05000000074505806,0.004000000189989805,0.007600000128149986
YKL096W-A,YER175C,0,-0.9128762,0.04938271641731262,0.004000000189989805,0.007699999958276749
YGR096W,YPL265W,0,-0.9233298,0.04878048598766327,0.004000000189989805,0.007799999788403511
YCL026C-B,YJR036C,0,-0.92471904,0.048192769289016724,0.004000000189989805,0.007899999618530273
YEL071W,YIL019W,0,-0.93319196,0.0476190485060215,0.004000000189989805,0.00800000037997961
YGL055W,YLR194C,0,-0.93325406,0.0470588244497776,0.004000000189989805,0.008100000210106373
YDL170W,YLL045C,0,-0.9338944,0.04651162773370743,0.004000000189989805,0.008200000040233135
YMR218C,YCL026C-B,0,-0.9381848,0.04597701132297516,0.004000000189989805,0.008299999870359898
YDR082W,YJR123W,0,-0.94510865,0.04545454680919647,0.004000000189989805,0.00839999970048666
YNR053C,YPL230W,0,-0.9484027,0.04494382068514824,0.004000000189989805,0.008500000461935997
YGR109C,YML024W,0,-0.9572262,0.04444444552063942,0.004000000189989805,0.00860000029206276
YLR205C,YML031W,0,-0.9729823,0.04395604506134987,0.004000000189989805,0.008700000122189522
YNL302C,YPR011C,0,-0.9806817,0.043478261679410934,0.004000000189989805,0.008799999952316284
YBR020W,YOR173W,0,-0.9855401,0.04301075264811516,0.004000000189989805,0.008899999782443047
YDR363W,YKL180W,0,-0.9893003,0.042553190141916275,0.004000000189989805,0.008999999612569809
YJL059W,YCR057C,0,-0.9907891,0.04210526496171951,0.004000000189989805,0.009100000374019146
YLR251W,YLR131C,0,-0.99228114,0.0416666679084301,0.004000000189989805,0.009200000204145908
YLR333C,YMR136W,0,-0.99293387,0.04123711213469505,0.004000000189989805,0.00930000003427267
YEL070W,YHL021C,0,-0.9956761,0.040816325694322586,0.004000000189989805,0.009399999864399433
YJL034W,YCR089W,1,-0.9963383,0.05050504952669144,0.004999999888241291,0.009399999864399433
YBR152W,YML128C,0,-1.0057144,0.05000000074505806,0.004999999888241291,0.009499999694526196
YNR018W,YEL048C,0,-1.007614,0.049504950642585754,0.004999999888241291,0.009600000455975533
YKR067W,YMR189W,0,-1.0081799,0.04901960864663124,0.004999999888241291,0.009700000286102295
YLR411W,YGL103W,0,-1.0114517,0.04854368790984154,0.004999999888241291,0.009800000116229057
YCR021C,YKL025C,0,-1.0118767,0.048076923936605453,0.004999999888241291,0.00989999994635582
YLR178C,YPR171W,0,-1.0159012,0.0476190485060215,0.004999999888241291,0.009999999776482582
YPL217C,YCL026C-B,0,-1.016775,0.04716981202363968,0.004999999888241291,0.010099999606609344
YBR045C,YFR031C-A,0,-1.0252017,0.04672897234559059,0.004999999888241291,0.010200000368058681
YNL145W,YIL117C,1,-1.0269865,0.0555555559694767,0.006000000052154064,0.010200000368058681
YPL158C,YLR333C,0,-1.0272887,0.055045872926712036,0.006000000052154064,0.010300000198185444
YDR180W,YCR021C,0,-1.0283495,0.05454545468091965,0.006000000052154064,0.010400000028312206
YOR338W,YHR169W,0,-1.0309024,0.054054055362939835,0.006000000052154064,0.010499999858438969
YNL080C,YML131W,0,-1.0331962,0.0535714291036129,0.006000000052154064,0.010599999688565731
YGR161C,YDL178W,0,-1.0379647,0.05309734493494034,0.006000000052154064,0.010700000450015068
YIL117C,YCR089W,1,-1.0396466,0.061403509229421616,0.007000000216066837,0.010700000450015068
YOR056C,YER044C-A,0,-1.0411059,0.06086956337094307,0.007000000216066837,0.01080000028014183
YKR049C,YJR054W,0,-1.0563606,0.06034482643008232,0.007000000216066837,0.010900000110268593
YCR021C,YJL216C,0,-1.0587659,0.05982905998826027,0.007000000216066837,0.010999999940395355
YGL053W,YFL026W,1,-1.0648643,0.06779661029577255,0.00800000037997961,0.010999999940395355
YMR059W,YDR384C,0,-1.067629,0.06722689419984818,0.00800000037997961,0.011099999770522118
YHR106W,YGR060W,0,-1.0690591,0.06666667014360428,0.00800000037997961,0.01119999960064888
YML058W-A,YGR091W,0,-1.0692288,0.06611569970846176,0.00800000037997961,0.011300000362098217
YBR066C,YNL328C,0,-1.0719099,0.06557376682758331,0.00800000037997961,0.01140000019222498
YDR399W,YNL181W,0,-1.0767648,0.06504064798355103,0.00800000037997961,0.011500000022351742
YGR060W,YDL222C,0,-1.0777391,0.06451612710952759,0.00800000037997961,0.011599999852478504
YNL127W,YIL117C,1,-1.0842031,0.07199999690055847,0.008999999612569809,0.011599999852478504
YMR189W,YOR258W,0,-1.0883301,0.0714285746216774,0.008999999612569809,0.011699999682605267
YDL014W,YBL025W,0,-1.0893255,0.07086614519357681,0.008999999612569809,0.011800000444054604
YGL201C,YER011W,0,-1.0912359,0.0703125,0.008999999612569809,0.011900000274181366
YPL254W,YDL160C,0,-1.0917345,0.06976744532585144,0.008999999612569809,0.012000000104308128
YER170W,YBL005W-B,0,-1.0921882,0.06923077255487442,0.008999999612569809,0.01209999993443489
YHR024C,YMR189W,0,-1.0946295,0.06870228797197342,0.008999999612569809,0.012199999764561653
YOR034C,YER062C,0,-1.0981414,0.06818182021379471,0.008999999612569809,0.012299999594688416
YLR061W,YER054C,0,-1.1019281,0.06766917556524277,0.008999999612569809,0.012400000356137753
YBR072W,YPR114W,0,-1.1056308,0.06716418266296387,0.008999999612569809,0.012500000186264515
YCR102C,YER093C,0,-1.1064285,0.06666667014360428,0.008999999612569809,0.012600000016391277
YKR096W,YLR325C,0,-1.1066467,0.06617647409439087,0.008999999612569809,0.01269999984651804
YML022W,YDR273W,0,-1.1103067,0.0656934306025505,0.008999999612569809,0.012799999676644802
YGL062W,YPL230W,0,-1.1130958,0.06521739065647125,0.008999999612569809,0.012900000438094139
YJL138C,YIR013C,0,-1.1138667,0.06474819779396057,0.008999999612569809,0.013000000268220901
YMR251W-A,YHR157W,0,-1.115394,0.06428571790456772,0.008999999612569809,0.013100000098347664
YJR021C,YHR094C,0,-1.116171,0.06382978707551956,0.008999999612569809,0.013199999928474426
YLR426W,YGR161C,0,-1.1184993,0.06338027864694595,0.008999999612569809,0.013299999758601189
YBR279W,YNL305C,0,-1.1201602,0.06293706595897675,0.008999999612569809,0.013399999588727951
