GO Term,AUC,Average Precision
GO:0000054,0.21820279477253796,0.09090909361839294
GO:0000278,0.3688202724248404,0.09106624719636007
GO:0000747,0.4361363634162011,0.09256726592034102
GO:0001403,0.39119526016982603,0.09318009761782833
GO:0002181,0.3434343491539811,0.1024676782615257
GO:0006260,0.320659908965738,0.09093390614539384
GO:0006281,0.3575011819886276,0.09103313742171634
GO:0006310,0.47635363602081565,0.09366688278385184
GO:0006325,0.2793429998117711,0.09100003791126338
GO:0006352,0.24195744535257,0.09091968710918527
GO:0006353,0.34024218140313256,0.09260780085901638
GO:0006360,0.39376732556934446,0.09126749284058187
GO:0006364,0.7515221821024104,0.19211245017905126
GO:0006366,0.32824336353951894,0.09102486367388204
GO:0006383,0.3346822015996381,0.09126291630514173
GO:0006397,0.3092844543291933,0.09108294645967809
GO:0006401,0.32251227354192685,0.09103379966454073
GO:0006413,0.22943364579603945,0.09093263880387084
GO:0006414,0.2700224770138962,0.09090909361839294
GO:0006418,0.37511354482114484,0.09093263880387084
GO:0006457,0.358853000372172,0.09840468631007454
GO:0006468,0.3461532730205535,0.09104141041636467
GO:0006470,0.3810486879756596,0.09730003287455524
GO:0006486,0.2817705453731416,0.09093388464234092
GO:0006629,0.4269520004552535,0.09124085453965447
GO:0006811,0.3942367277805355,0.09124091518399391
GO:0006865,0.5775770875773752,0.11816787029499616
GO:0006869,0.45318763086210895,0.09342500964155445
GO:0006873,0.3698121816338442,0.09109161414951086
GO:0006887,0.2760108889635918,0.09110509208453599
GO:0006897,0.30156218189095274,0.0909586912447756
GO:0006970,0.373318908823453,0.09380526463281025
GO:0006979,0.3934211930128493,0.09153096312217263
GO:0007005,0.3314999093283497,0.09100003791126338
GO:0007010,0.32994436406554783,0.0911910783546892
GO:0007031,0.26532621261569905,0.09097974810134682
GO:0007033,0.42036857451660115,0.09228406658900497
GO:0007059,0.35184627289799125,0.09175792055102912
GO:0007124,0.4019595460785151,0.09168041328679431
GO:0008033,0.3502150004668246,0.09123482713848352
GO:0008380,0.3205091824218927,0.09101665188846263
GO:0008643,0.6454243268626051,0.16812216350051204
GO:0009408,0.30530303268495834,0.09831238554395509
GO:0009451,0.3889320002012907,0.09150854017517783
GO:0016197,0.24862621375871463,0.09107123388379228
GO:0032196,0.8585118209677114,0.23045612462135878
GO:0042273,0.27341873622220597,0.09090909361839294
GO:0042274,0.42718581848473036,0.09091735556112095
GO:0045333,0.3199561820569321,0.09090909361839294
GO:0051321,0.46803372643826613,0.09335579284551469
GO:0051603,0.260953182225867,0.09090909361839294
GO:0051726,0.38948909103337,0.09104141041636467
