GO Term,AUC,Average Precision
GO:0000054,0.25954506099367275,0.09090909361839294
GO:0000278,0.34340772709987044,0.09101658917286179
GO:0000747,0.4289870910318992,0.09189435475522821
GO:0001403,0.37238720964827643,0.0926666017796926
GO:0002181,0.40151515670798044,0.09607507175568378
GO:0006260,0.2977532726725648,0.09104141041636467
GO:0006281,0.3383248180535791,0.09097522770139305
GO:0006310,0.4307815459736475,0.09238420825045217
GO:0006325,0.24812045459301127,0.09093388464234092
GO:0006352,0.26774509104186756,0.09103313742171634
GO:0006353,0.2715767154281217,0.09165337682638691
GO:0006360,0.33136301571000193,0.09108889945666153
GO:0006364,0.6390993644745004,0.136080292139541
GO:0006366,0.3322241818015358,0.09115735396404158
GO:0006383,0.2712658319720144,0.09112259382755293
GO:0006397,0.2943872725608843,0.0909586912447756
GO:0006401,0.34406063646334223,0.0911485836668448
GO:0006413,0.24697224093445888,0.09095605335149595
GO:0006414,0.34817174532713646,0.09679055842058511
GO:0006418,0.2872316387505644,0.09090909361839294
GO:0006457,0.3790203636696943,0.10389315541562709
GO:0006468,0.3898831819325516,0.09095041816478426
GO:0006470,0.3286711102394381,0.09286677193243299
GO:0006486,0.28452599998004735,0.0909586912447756
GO:0006629,0.4295709087352734,0.09096695612641897
GO:0006811,0.40772218243966135,0.09163144810091366
GO:0006865,0.48243902859345444,0.09859226694569788
GO:0006869,0.4390848457662337,0.09280310127496405
GO:0006873,0.3944576363168149,0.09100003791126338
GO:0006887,0.2971887726722092,0.09094709456278363
GO:0006897,0.30497836344195955,0.0909256242019209
GO:0006970,0.41665245439497417,0.09524259018830278
GO:0006979,0.4375733181610318,0.0957703235334166
GO:0007005,0.31426027322299144,0.09097522770139305
GO:0007010,0.3158195455422075,0.09118255161494017
GO:0007031,0.2915389724177025,0.0911489142662059
GO:0007033,0.3891479244519906,0.09095076687628299
GO:0007059,0.32784127306628086,0.09121644126014276
GO:0007124,0.39892038544258807,0.09210445533106121
GO:0008033,0.3400591821980303,0.09141172839497978
GO:0008380,0.30819963619311935,0.09103313742171634
GO:0008643,0.5562353168413723,0.11476318848703096
GO:0009408,0.3227293412189011,0.10070446256822321
GO:0009451,0.3452565456893697,0.09130796299603852
GO:0016197,0.19534936364220934,0.09103066934880248
GO:0032196,0.8588127283537019,0.2276348227770491
GO:0042273,0.42144163617391184,0.09188889139145613
GO:0042274,0.42335609130741264,0.09090909361839294
GO:0045333,0.33644627310180064,0.09090909361839294
GO:0051321,0.4469068181930131,0.0931434932872653
GO:0051603,0.26069963643543254,0.09090909361839294
GO:0051726,0.3686641816962193,0.09151286390694705
