GO Term,AUC,Average Precision
GO:0000054,0.24710987740381746,0.09090909361839294
GO:0000278,0.3658118183850417,0.09110824858194047
GO:0000747,0.4034563636434984,0.09143327162685719
GO:0001403,0.420385064236049,0.09397952590554236
GO:0002181,0.42424243598273303,0.10970207732735258
GO:0006260,0.31386572728999257,0.09121606018461964
GO:0006281,0.34123427269947504,0.09104156187650832
GO:0006310,0.47059436330498744,0.09432790641486645
GO:0006325,0.29024445494762835,0.09102486367388204
GO:0006352,0.240305395019574,0.09098233687161175
GO:0006353,0.2837270723494552,0.09169926664013883
GO:0006360,0.33873905263480497,0.09108811306383421
GO:0006364,0.6739462727845159,0.15205869285355914
GO:0006366,0.3435642725007439,0.09119075646657836
GO:0006383,0.3037228187061496,0.0909905424362413
GO:0006397,0.3215040911139222,0.09099176859381523
GO:0006401,0.28341090902360155,0.09097522770139305
GO:0006413,0.2996793136514466,0.09096609652353803
GO:0006414,0.3094702192594285,0.10366438043452961
GO:0006418,0.43287520560305776,0.09265567764420327
GO:0006457,0.39986618204644503,0.10612907403707504
GO:0006468,0.357589999850088,0.09111593014069579
GO:0006470,0.3113193194926172,0.09216919310745739
GO:0006486,0.25407936369633005,0.09093388464234092
GO:0006629,0.42720309047340627,0.09100831391865558
GO:0006811,0.40345109103101473,0.09138073027201674
GO:0006865,0.5812739658151306,0.13375322651359942
GO:0006869,0.48522082790707843,0.0940296818773423
GO:0006873,0.3673447272324067,0.09102486367388204
GO:0006887,0.32157951785647276,0.09094845112332534
GO:0006897,0.28904963650285603,0.09095041816478426
GO:0006970,0.3954344544593266,0.09454566231099042
GO:0006979,0.41217827285474845,0.09406955210661347
GO:0007005,0.3097526363684605,0.09102486367388204
GO:0007010,0.33852554539975244,0.0910496900968931
GO:0007031,0.27651419731542626,0.09110605085609967
GO:0007033,0.41604124902689943,0.09090909361839294
GO:0007059,0.32155863654976496,0.09104141041636467
GO:0007124,0.41797136393997986,0.09114171622151679
GO:0008033,0.32954481831706256,0.0914145998798988
GO:0008380,0.3115344546083149,0.09109936721961606
GO:0008643,0.5569949504474855,0.12387412857828718
GO:0009408,0.32928495650630407,0.09636462744285557
GO:0009451,0.34712945468813733,0.09131098618629303
GO:0016197,0.27247990774176206,0.09130331910017765
GO:0032196,0.8529994523307647,0.2220916615629738
GO:0042273,0.3656156365675428,0.09090909361839294
GO:0042274,0.44703063672638116,0.09091735556112095
GO:0045333,0.3123389094714181,0.09090909361839294
GO:0051321,0.48723390966818925,0.09726057789542458
GO:0051603,0.26949136372488414,0.09090909361839294
GO:0051726,0.3899853641144106,0.09116243307224729
