Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR230W,YLR343W,0,-0.12392434,0.0,0.0,0.0004761904710903764
YOL052C-A,YBR038W,0,-0.28739125,0.0,0.0,0.0009523809421807528
YIL168W,YHL001W,0,-0.3829718,0.0,0.0,0.0014285714132711291
YIL131C,YMR105C,0,-0.45542985,0.0,0.0,0.0019047618843615055
YLR288C,YLR178C,0,-0.631297,0.0,0.0,0.0023809524718672037
YER062C,YOL069W,0,-0.6685259,0.0,0.0,0.0028571428265422583
YJL102W,YDL081C,1,-0.7650477,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YJL102W,YDL130W,1,-0.76551974,0.25,0.009523809887468815,0.0028571428265422583
YJL102W,YAL003W,1,-0.82503825,0.3333333432674408,0.014285714365541935,0.0028571428265422583
YJL102W,YDR385W,1,-0.90186805,0.4000000059604645,0.01904761977493763,0.0028571428265422583
YJL102W,YLR340W,1,-0.95037115,0.4545454680919647,0.02380952425301075,0.0028571428265422583
YLR327C,YHR176W,0,-0.9636709,0.4166666567325592,0.02380952425301075,0.0033333334140479565
YCL040W,YER075C,0,-1.0158682,0.38461539149284363,0.02380952425301075,0.003809523768723011
YLR343W,YKR007W,0,-1.0287204,0.3571428656578064,0.02380952425301075,0.004285714123398066
YHR089C,YHL036W,0,-1.0953633,0.3333333432674408,0.02380952425301075,0.004761904943734407
YCR040W,YGL147C,0,-1.1149386,0.3125,0.02380952425301075,0.005238095298409462
YLR220W,YDR019C,0,-1.1150632,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YMR105C,YLR215C,0,-1.1258849,0.2777777910232544,0.02380952425301075,0.006190476007759571
YLR054C,YNR053C,0,-1.1297686,0.2631579041481018,0.02380952425301075,0.006666666828095913
YJR159W,YER073W,0,-1.1388065,0.25,0.02380952425301075,0.0071428571827709675
YPL017C,YBR084W,0,-1.1491705,0.2380952388048172,0.02380952425301075,0.007619047537446022
YDL014W,YLR098C,0,-1.1691765,0.22727273404598236,0.02380952425301075,0.008095238357782364
YJL102W,YPL048W,1,-1.1805217,0.260869562625885,0.02857142873108387,0.008095238357782364
YJL102W,YDR382W,1,-1.1865227,0.2916666567325592,0.03333333507180214,0.008095238357782364
YGR071C,YOL109W,0,-1.1867697,0.2800000011920929,0.03333333507180214,0.008571428246796131
YNL326C,YER091C,0,-1.2011414,0.26923078298568726,0.03333333507180214,0.009047619067132473
YJL102W,YLR249W,1,-1.2036397,0.29629629850387573,0.03809523954987526,0.009047619067132473
YML060W,YGL184C,0,-1.2362533,0.2857142984867096,0.03809523954987526,0.009523809887468815
YOR144C,YOR063W,0,-1.2402464,0.27586206793785095,0.03809523954987526,0.009999999776482582
YHR072W-A,YOL091W,0,-1.2699081,0.2666666805744171,0.03809523954987526,0.010476190596818924
YPL187W,YJL136C,0,-1.2796034,0.25806450843811035,0.03809523954987526,0.010952381417155266
YLL013C,YHR157W,0,-1.2921927,0.25,0.03809523954987526,0.011428571306169033
YDL087C,YKL096W,0,-1.2937286,0.24242424964904785,0.03809523954987526,0.011904762126505375
YMR303C,YDR362C,0,-1.3052675,0.23529411852359772,0.03809523954987526,0.012380952015519142
YFL004W,YFL026W,0,-1.3249692,0.22857142984867096,0.03809523954987526,0.012857142835855484
YJL102W,YOL039W,1,-1.3293198,0.25,0.04285714402794838,0.012857142835855484
YLR035C,YBR012W-B,0,-1.3389912,0.2432432472705841,0.04285714402794838,0.013333333656191826
YPL265W,YNL093W,0,-1.3406065,0.2368421107530594,0.04285714402794838,0.013809523545205593
YPL181W,YDR210W,0,-1.3639867,0.23076923191547394,0.04285714402794838,0.014285714365541935
YGR125W,YGR008C,0,-1.3664156,0.22499999403953552,0.04285714402794838,0.014761905185878277
YJL102W,YKL081W,1,-1.3726009,0.24390244483947754,0.0476190485060215,0.014761905185878277
YKL164C,YLR222C,0,-1.3727545,0.2380952388048172,0.0476190485060215,0.015238095074892044
YPL230W,YDR437W,0,-1.375842,0.23255814611911774,0.0476190485060215,0.015714285895228386
YGL206C,YCL027W,0,-1.3948334,0.22727273404598236,0.0476190485060215,0.016190476715564728
YGL005C,YML131W,0,-1.3986427,0.2222222238779068,0.0476190485060215,0.01666666753590107
YML008C,YML027W,0,-1.401301,0.21739129722118378,0.0476190485060215,0.017142856493592262
YNL134C,YOR080W,0,-1.4045918,0.21276596188545227,0.0476190485060215,0.017619047313928604
YMR121C,YFL056C,0,-1.4083747,0.2083333283662796,0.0476190485060215,0.018095238134264946
YBR054W,YPL157W,0,-1.4084103,0.20408163964748383,0.0476190485060215,0.018571428954601288
