Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR159W,YDR261W-A,0,-0.2942937,0.0,1.0,0.00022391401580534875
YDR034C,YOR142W-B,0,-0.2943289,0.0,1.0,0.0004478280316106975
YKL020C,YLR410W-B,0,-0.2943735,0.0,1.0,0.0006717420765198767
YDR210C-C,YPL119C,0,-0.29439536,0.0,1.0,0.000895656063221395
YER137C-A,YNR018W,0,-0.29440928,0.0,1.0,0.0011195701081305742
YFL002W-B,YFL033C,0,-0.29449633,0.0,1.0,0.0013434841530397534
YLR105C,YPR158C-C,0,-0.294509,0.0,1.0,0.0015673980815336108
YGR161W-B,YIL088C,0,-0.29457283,0.0,1.0,0.00179131212644279
YPR072W,YGR161W-B,0,-0.2948727,0.0,1.0,0.0020152260549366474
YPR137C-A,YER138C,0,-0.29497784,0.0,1.0,0.0022391402162611485
YGR288W,YER137C-A,0,-0.2950513,0.0,1.0,0.002463054144755006
YGR109W-B,YPL042C,0,-0.29505587,0.0,1.0,0.002686968306079507
YPR158C-C,YLR386W,0,-0.29513085,0.0,1.0,0.0029108822345733643
YOL103W-B,YKL078W,0,-0.29521072,0.0,1.0,0.0031347961630672216
YPL257W-B,YPL196W,0,-0.29528475,0.0,1.0,0.0033587103243917227
YML112W,YDR210C-C,0,-0.29557973,0.0,1.0,0.00358262425288558
YPR158C-C,YKL171W,0,-0.29563665,0.0,1.0,0.0038065381813794374
YDR454C,YDR210C-C,0,-0.2956447,0.0,1.0,0.004030452109873295
YOR142W-A,YLR224W,0,-0.29590526,0.0,1.0,0.004254366271197796
YOR142W-B,YDR492W,0,-0.29607624,0.0,1.0,0.004478280432522297
YER137C-A,YIL076W,0,-0.29647645,0.0,1.0,0.004702194128185511
YLL051C,YOR142W-B,0,-0.29661363,0.0,1.0,0.004926108289510012
YGR161W-B,YLR353W,0,-0.29703993,0.0,1.0,0.005150022450834513
YPR137C-A,YOL142W,0,-0.29721278,0.0,1.0,0.005373936612159014
YDR164C,YML045W-A,0,-0.29762053,0.0,1.0,0.0055978503078222275
YBR150C,YDR381C-A,0,-0.29762053,0.0,1.0,0.0058217644691467285
YJR107W,YDR014W-A,0,-0.29762053,0.0,1.0,0.0060456786304712296
YDR014W-A,YOR219C,0,-0.29762053,0.0,1.0,0.006269592326134443
YEL031W,YNL284C-A,0,-0.29762053,0.0,1.0,0.006493506487458944
YML045W-A,YNR035C,0,-0.29762053,0.0,1.0,0.006717420648783445
YDR014W-A,YPL147W,0,-0.29762053,0.0,1.0,0.006941334344446659
YLR244C,YDR014W-A,0,-0.29762053,0.0,1.0,0.00716524850577116
YNL284C-A,YGR258C,0,-0.29762053,0.0,1.0,0.007389162667095661
YBR275C,YLR410W-A,0,-0.29762053,0.0,1.0,0.007613076362758875
YNL284C-A,YGL225W,0,-0.29762053,0.0,1.0,0.007836990989744663
YNL284C-A,YGR229C,0,-0.29762053,0.0,1.0,0.00806090421974659
YOR377W,YDR381C-A,0,-0.29762053,0.0,1.0,0.00828481838107109
YAL033W,YDR014W-A,0,-0.29762053,0.0,1.0,0.008508732542395592
YLR219W,YDR381C-A,0,-0.29762053,0.0,1.0,0.008732646703720093
YCL036W,YML045W-A,0,-0.29762053,0.0,1.0,0.008956560865044594
YDR476C,YCL060C,0,-0.29762053,0.0,1.0,0.009180475026369095
YDL206W,YNL284C-A,0,-0.29762053,0.0,1.0,0.009404388256371021
YNL284C-A,YOL054W,0,-0.29762053,0.0,1.0,0.009628302417695522
YKL200C,YDR109C,0,-0.29762053,0.0,1.0,0.009852216579020023
YLR410W-B,YCL003W,0,-0.29762053,0.0,1.0,0.010076130740344524
YBL101W-B,YNR006W,0,-0.29762053,0.0,1.0,0.010300044901669025
YLR391W-A,YJL171C,0,-0.29762053,0.0,1.0,0.010523959062993526
YJR107W,YCL003W,0,-0.29762053,0.0,1.0,0.010747873224318027
YPR137C-A,YCR097WB,0,-0.29762053,0.0,1.0,0.010971786454319954
YML045W-A,YJR032W,0,-0.29762053,0.0,1.0,0.011195700615644455
YJL144W,YCR055C,0,-0.29762053,0.0,1.0,0.011419614776968956
YBL101W-B,YEL070W,0,-0.29762053,0.0,1.0,0.011643528938293457
YFL002W-B,YDR403W,0,-0.29762053,0.0,1.0,0.011867443099617958
YBL101W-B,YDR260C,0,-0.29762053,0.0,1.0,0.012091357260942459
YBL101W-B,YNL050C,0,-0.29762053,0.0,1.0,0.012315270490944386
YGR109W-B,YOR106W,0,-0.29776347,0.0,1.0,0.012539184652268887
YOR142W-B,YLR329W,0,-0.29830796,0.0,1.0,0.012763098813593388
YEL031W,YOR142W-A,0,-0.29980755,0.0,1.0,0.012987012974917889
YDR210C-C,YMR176W,0,-0.30108058,0.0,1.0,0.01321092713624239
YGR161W-B,YCL032W,0,-0.301579,0.0,1.0,0.01343484129756689
YGR161W-B,YJR021C,0,-0.30161083,0.0,1.0,0.013658755458891392
YOR343W-B,YPL083C,0,-0.30259156,0.0,1.0,0.013882668688893318
YOL103W-B,YDL059C,0,-0.30328882,0.0,1.0,0.01410658285021782
YER130C,YDR261W-A,0,-0.30372757,0.0,1.0,0.01433049701154232
YOL103W-B,YLR305C,0,-0.3040205,0.0,1.0,0.014554411172866821
YDR261C-D,YGL212W,0,-0.3041371,0.0,1.0,0.014778325334191322
YOR142W-A,YBL091C-A,0,-0.3046501,0.0,1.0,0.015002239495515823
YGR109W-B,YOL136C,0,-0.30587506,0.0,1.0,0.01522615272551775
YOR142W-B,YHR174W,0,-0.3061778,0.0,1.0,0.01545006688684225
YDR261C-D,YPL011C,0,-0.30827242,0.0,1.0,0.015673981979489326
YEL043W,YPL257W-B,0,-0.30859584,0.0,1.0,0.01589789427816868
YGR109W-B,YLR300W,0,-0.30905566,0.0,1.0,0.01612180843949318
YPR204W,YER137C-A,0,-0.30910882,0.0,1.0,0.01634572260081768
YLR391W-A,YER052C,0,-0.30988777,0.0,1.0,0.01656963676214218
YGR161W-B,YEL062W,0,-0.31067383,0.0,1.0,0.016793550923466682
YOL108C,YLR154W-A,0,-0.3108232,0.0,1.0,0.017017465084791183
YIL020C,YDR261C-D,0,-0.31179404,0.0,1.0,0.017241379246115685
YLR410W-A,YIR005W,0,-0.3120197,0.0,1.0,0.017465293407440186
YGR031C-A,YDL061C,0,-0.31205058,0.0,1.0,0.017689207568764687
YPL167C,YCL060C,0,-0.3135411,0.0,1.0,0.017913121730089188
YFL002W-B,YDR173C,0,-0.3137595,0.0,1.0,0.01813703589141369
YDR263C,YDR261C-D,0,-0.31419468,0.0,1.0,0.01836095005273819
YNL153C,YPL257W-B,0,-0.31472975,0.0,1.0,0.01858486421406269
YOL103W-B,YNL219C,0,-0.3158277,0.0,1.0,0.018808776512742043
YDR261C-D,YIL140W,0,-0.3169912,0.0,1.0,0.019032690674066544
YLR410W-B,YJL149W,0,-0.31795985,0.0,1.0,0.019256604835391045
YOR343W-B,YLR251W,0,-0.31855717,0.0,1.0,0.019480518996715546
YLR410W-B,YIR038C,0,-0.31869948,0.0,1.0,0.019704433158040047
YPR158C-C,YAL031C,0,-0.32083812,0.0,1.0,0.019928347319364548
YDR210C-C,YDL028C,0,-0.32116663,0.0,1.0,0.02015226148068905
YLR410W-A,YNL078W,0,-0.32170308,0.0,1.0,0.02037617564201355
YLR025W,YLR154W-A,0,-0.3235258,0.0,1.0,0.02060008980333805
YPR158C-C,YDR170C,0,-0.32573926,0.0,1.0,0.020824003964662552
YDR210C-C,YPR160W,0,-0.32753402,0.0,1.0,0.021047918125987053
YFL057C,YKL097W-A,0,-0.32772866,0.0,1.0,0.021271832287311554
YLR256W-A,YLR325C,0,-0.3289398,0.0,1.0,0.021495746448636055
YLR227W-B,YPL011C,0,-0.32927337,0.0,1.0,0.021719658747315407
YDR261C-D,YFR001W,0,-0.3303252,0.0,1.0,0.021943572908639908
YMR117C,YLR154W-A,0,-0.33045477,0.0,1.0,0.02216748706996441
YLR289W,YGR031C-A,0,-0.330522,0.0,1.0,0.02239140123128891
YGR031C-A,YPR111W,0,-0.33104715,0.0,1.0,0.02261531539261341
YOL103W-B,YPL259C,0,-0.33110684,0.0,1.0,0.022839229553937912
YOR142W-B,YJL206C,0,-0.33152688,0.0,1.0,0.023063143715262413
YDR210C-C,YJL030W,0,-0.33189356,0.0,1.0,0.023287057876586914
YOR274W,YDR210C-C,0,-0.3322628,0.0,1.0,0.023510972037911415
YLR452C,YLR256W-A,0,-0.3330574,0.0,1.0,0.023734886199235916
YDR167W,YOR142W-B,0,-0.33658457,0.0,1.0,0.023958800360560417
YGR268C,YPL257W-B,0,-0.3371641,0.0,1.0,0.024182714521884918
YHR002W,YOR142W-B,0,-0.3464644,0.0,1.0,0.02440662868320942
YNL138W-A,YNR018W,0,-0.3469488,0.0,1.0,0.02463054098188877
YAR027W,YLR410W-B,0,-0.35380626,0.0,1.0,0.024854455143213272
YHR056C,YOR142W-A,0,-0.35683954,0.0,1.0,0.025078369304537773
YDR261C-D,YBL034C,0,-0.35828233,0.0,1.0,0.025302283465862274
YLR256W-A,YLR380W,0,-0.35843718,0.0,1.0,0.025526197627186775
YPR158C-C,YHR209W,0,-0.36006287,0.0,1.0,0.025750111788511276
YPR144C,YGR109W-B,0,-0.36937138,0.0,1.0,0.025974025949835777
YOL103W-B,YNL044W,0,-0.36937138,0.0,1.0,0.02619794011116028
YDR210C-C,YHR174W,0,-0.37355846,0.0,1.0,0.02642185427248478
