Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR032W,YPL232W,0,5.3211393,0.0,0.0,9.119095193454996e-05
YPL164C,YER065C,0,5.2515817,0.0,0.0,0.00018238190386909992
YJL168C,YBR082C,0,5.24936,0.0,0.0,0.0002735728630796075
YOL077W-A,YMR167W,0,5.152217,0.0,0.0,0.00036476380773819983
YOR007C,YGR209C,0,5.095579,0.0,0.0,0.00045595478150062263
YER065C,YDL010W,0,5.0077367,0.0,0.0,0.000547145726159215
YLR174W,YDR480W,0,4.872259,0.0,0.0,0.0006383366999216378
YJR099W,YDR316W,0,4.84319,0.0,0.0,0.0007295276154763997
YER065C,YDR264C,0,4.802909,0.0,0.0,0.0008207185892388225
YGR032W,YDR260C,0,4.7973876,0.0,0.0,0.0009119095630012453
YER035W,YLR216C,0,4.742075,0.0,0.0,0.001003100536763668
YGL002W,YLR421C,0,4.737822,0.0,0.0,0.00109429145231843
YIL162W,YMR197C,0,4.729061,0.0,0.0,0.0011854823678731918
YLR027C,YOL089C,0,4.721561,0.0,0.0,0.0012766733998432755
YMR162C,YDR264C,0,4.6950393,0.0,0.0,0.0013678643153980374
YJR095W,YER035W,0,4.6770363,0.0,0.0,0.0014590552309527993
YIL162W,YLR117C,0,4.5219946,0.0,0.0,0.001550246262922883
YOR073W,YJL187C,0,4.514838,0.0,0.0,0.001641437178477645
YGR121C,YDR194C,0,4.4509096,0.0,0.0,0.0017326280940324068
YBR057C,YOL001W,0,4.4183264,0.0,0.0,0.0018238191260024905
YJR152W,YPR009W,0,4.4043803,0.0,0.0,0.0019150100415572524
YOL146W,YLR174W,0,4.40372,0.0,0.0,0.002006201073527336
YNL128W,YPL232W,0,4.2939663,0.0,0.0,0.002097391989082098
YDR001C,YGL187C,0,4.2023897,0.0,0.0,0.00218858290463686
YER065C,YDL165W,0,4.1792135,0.0,0.0,0.0022797738201916218
YER065C,YEL003W,0,4.178817,0.0,0.0,0.0023709647357463837
YBR083W,YGR284C,0,4.162145,0.0,0.0,0.0024621556513011456
YBR039W,YJR077C,0,4.1614375,0.0,0.0,0.002553346799686551
YOR361C,YOL130W,0,4.149582,0.0,0.0,0.002644537715241313
YGL001C,YGR128C,0,4.14727,0.0,0.0,0.002735728630796075
YMR288W,YIL162W,0,4.132937,0.0,0.0,0.0028269195463508368
YGL175C,YBR082C,0,4.12846,0.0,0.0,0.0029181104619055986
YOL060C,YLR216C,0,4.127118,0.0,0.0,0.0030093013774603605
YGR247W,YPL266W,0,4.0945425,0.0,0.0,0.003100492525845766
YER065C,YPL032C,0,4.09411,0.0,0.0,0.003191683441400528
YBR023C,YPL232W,0,4.09058,0.0,0.0,0.00328287435695529
YNL294C,YPL232W,0,4.082836,0.0,0.0,0.0033740652725100517
YLR406C,YHR191C,0,4.061403,0.0,0.0,0.0034652561880648136
YJL104W,YJL100W,0,4.0584717,0.0,0.0,0.0035564471036195755
YER065C,YMR190C,0,4.0507355,0.0,0.0,0.003647638252004981
YHR191C,YGR183C,0,4.047125,0.0,0.0,0.003738829167559743
YML066C,YGR109C,0,4.0361457,0.0,0.0,0.003830020083114505
YNL014W,YPL124W,0,4.035745,0.0,0.0,0.00392121123149991
YPL242C,YJL036W,0,4.0267506,0.0,0.0,0.004012402147054672
YDR171W,YMR030W,0,4.01291,0.0,0.0,0.004103593062609434
YPL227C,YPL128C,0,4.009737,0.0,0.0,0.004194783978164196
YDL004W,YDL147W,0,4.00796,0.0,0.0,0.004285974893718958
YHR065C,YNR051C,0,4.006463,0.0,0.0,0.00437716580927372
YER020W,YHR184W,0,3.9983807,0.0,0.0,0.004468356724828482
YML078W,YER065C,0,3.9966655,0.0,0.0,0.0045595476403832436
YIL099W,YPR124W,0,3.9959154,0.0,0.0,0.0046507385559380054
YGL043W,YPL081W,0,3.991582,0.0,0.0,0.004741929471492767
YER018C,YOR367W,0,3.9713295,0.0,0.0,0.004833120387047529
YGL001C,YHR065C,0,3.9548337,0.0,0.0,0.004924311302602291
YNL124W,YDL150W,0,3.9497151,0.0,0.0,0.00501550268381834
YDR006C,YLL052C,0,3.9488802,0.0,0.0,0.005106693599373102
YGR059W,YER172C,0,3.9477143,0.0,0.0,0.005197884514927864
YER018C,YDL122W,0,3.945212,0.0,0.0,0.005289075430482626
YPR029C,YPR140W,0,3.9414477,0.0,0.0,0.005380266346037388
YFL050C,YGR092W,0,3.934042,0.0,0.0,0.00547145726159215
YPL047W,YPL032C,0,3.9302409,0.0,0.0,0.005562648177146912
YER039C,YIL157C,0,3.9205685,0.0,0.0,0.0056538390927016735
YMR161W,YPL128C,0,3.9168453,0.0,0.0,0.005745030008256435
YDL004W,YGL181W,0,3.9065378,0.0,0.0,0.005836220923811197
YGR059W,YOL068C,0,3.9017243,0.0,0.0,0.005927411839365959
YER124C,YPR079W,0,3.8986032,0.0,0.0,0.006018602754920721
YOR328W,YOR003W,0,3.8935466,0.0,0.0,0.00610979413613677
YKL184W,YMR260C,0,3.8897407,0.0,0.0,0.006200985051691532
YCR079W,YLR216C,0,3.8841343,0.0,0.0,0.006292175967246294
YOR128C,YKL008C,0,3.8778772,0.0,0.0,0.006383366882801056
YER157W,YDL058W,0,3.875945,0.0,0.0,0.006474557798355818
YPL217C,YEL055C,0,3.8640928,0.0,0.0,0.00656574871391058
YGR109C,YLL005C,0,3.8576686,0.0,0.0,0.006656939629465342
YGR183C,YOR028C,0,3.854858,0.0,0.0,0.0067481305450201035
YAL005C,YOR178C,0,3.837729,0.0,0.0,0.006839321460574865
YPR054W,YMR079W,0,3.8361535,0.0,0.0,0.006930512376129627
YLR369W,YDL049C,0,3.8181264,0.0,0.0,0.007021703291684389
YIL162W,YML062C,0,3.8154728,0.0,0.0,0.007112894207239151
YDR163W,YNL327W,0,3.7997468,0.0,0.0,0.007204085122793913
YLR116W,YBR133C,0,3.7926881,0.0,0.0,0.007295276504009962
YPL217C,YDL213C,0,3.7847548,0.0,0.0,0.007386467419564724
YBR057C,YLR216C,0,3.768884,0.0,0.0,0.007477658335119486
YPR124W,YBR044C,0,3.766995,0.0,0.0,0.007568849250674248
YMR135C,YOR128C,0,3.7660084,0.0,0.0,0.00766004016622901
YKL049C,YMR044W,0,3.764744,0.0,0.0,0.0077512310817837715
YGL044C,YBL027W,0,3.7521245,0.0,0.0,0.00784242246299982
YLL039C,YNL098C,0,3.750762,0.0,0.0,0.007933612912893295
YPL003W,YKR042W,0,3.7403507,0.0,0.0,0.008024804294109344
YML062C,YGL008C,0,3.7259173,0.0,0.0,0.008115994744002819
YDR104C,YKL046C,0,3.7235727,0.0,0.0,0.008207186125218868
YDR194C,YNL125C,0,3.7212582,0.0,0.0,0.008298376575112343
YPL232W,YIL031W,0,3.7207003,0.0,0.0,0.008389567956328392
YHR124W,YIL010W,0,3.7189493,0.0,0.0,0.008480758406221867
YER065C,YDR079C-A,0,3.7131114,0.0,0.0,0.008571949787437916
YKR067W,YKL209C,0,3.7116594,0.0,0.0,0.00866314023733139
YBL006C,YGL011C,0,3.7085738,0.0,0.0,0.00875433161854744
YDL004W,YKL176C,0,3.7018156,0.0,0.0,0.008845522068440914
YKR042W,YDR001C,0,3.6995742,0.0,0.0,0.008936713449656963
YER035W,YKR001C,0,3.6982415,0.0,0.0,0.009027904830873013
YCL030C,YBR167C,0,3.6952887,0.0,0.0,0.009119095280766487
YBR186W,YKL221W,0,3.695169,0.0,0.0,0.009210286661982536
YNL126W,YOL130W,0,3.6938868,0.0,0.0,0.009301477111876011
YOR328W,YFR004W,0,3.6938267,0.0,0.0,0.00939266849309206
YNL125C,YLR110C,0,3.6906958,0.0,0.0,0.009483858942985535
YGL170C,YER106W,0,3.6899395,0.0,0.0,0.009575050324201584
YOL128C,YFL031W,0,3.6882467,0.0,0.0,0.009666240774095058
YPL003W,YCR034W,0,3.6877356,0.0,0.0,0.009757432155311108
YOR073W,YCR092C,0,3.6874113,0.0,0.0,0.009848622605204582
YBR203W,YBR110W,0,3.6799345,0.0,0.0,0.009939813986420631
YGR048W,YDR171W,0,3.6688638,0.0,0.0,0.01003100536763668
YPR107C,YDL079C,0,3.6674778,0.0,0.0,0.010122195817530155
YOR242C,YOR255W,0,3.6669617,0.0,0.0,0.010213387198746204
YIL073C,YGL008C,0,3.6646528,0.0,0.0,0.010304577648639679
YFL050C,YHR152W,0,3.6639826,0.0,0.0,0.010395769029855728
YCR066W,YOL039W,0,3.663043,0.0,0.0,0.010486959479749203
YML062C,YJL036W,0,3.6618133,0.0,0.0,0.010578150860965252
YML064C,YML072C,0,3.6508346,0.0,0.0,0.010669341310858727
YNL069C,YOL044W,0,3.6482663,0.0,0.0,0.010760532692074776
YMR266W,YNL087W,0,3.648068,0.0,0.0,0.01085172314196825
YOR153W,YDL191W,0,3.645352,0.0,0.0,0.0109429145231843
YNR056C,YPL032C,0,3.642,0.0,0.0,0.011034104973077774
YNR036C,YOR017W,0,3.6401145,0.0,0.0,0.011125296354293823
YBR019C,YGR091W,0,3.6373801,0.0,0.0,0.011216487735509872
YHR191C,YPR020W,0,3.6359167,0.0,0.0,0.011307678185403347
YDL122W,YDR264C,0,3.6354861,0.0,0.0,0.011398869566619396
YCL030C,YNL099C,0,3.6331573,0.0,0.0,0.01149006001651287
YBL045C,YDR322C-A,0,3.6300788,0.0,0.0,0.01158125139772892
YKR086W,YOL077W-A,0,3.6255326,0.0,0.0,0.011672441847622395
YGL125W,YJL091C,0,3.6229193,0.0,0.0,0.011763633228838444
YOR328W,YGL130W,0,3.620458,0.0,0.0,0.011854823678731918
YNL321W,YGR284C,0,3.6194153,0.0,0.0,0.011946015059947968
YBL006C,YHR019C,0,3.6174228,0.0,0.0,0.012037205509841442
YDR143C,YNL047C,0,3.6127722,0.0,0.0,0.012128396891057491
YFL039C,YDR096W,0,3.6106963,0.0,0.0,0.01221958827227354
YIL132C,YJL168C,0,3.6080184,0.0,0.0,0.012310778722167015
YNL124W,YBR004C,0,3.599466,0.0,0.0,0.012401970103383064
YDR325W,YML066C,0,3.597334,0.0,0.0,0.012493160553276539
YHR094C,YHR196W,0,3.5949779,0.0,0.0,0.012584351934492588
YHR128W,YJL100W,0,3.5802956,0.0,0.0,0.012675542384386063
YGL134W,YCL011C,0,3.58013,0.0,0.0,0.012766733765602112
YCR017C,YOR336W,0,3.570036,0.0,0.0,0.012857924215495586
YBR203W,YIL097W,0,3.5673862,0.0,0.0,0.012949115596711636
YDR016C,YIR021W,0,3.5654583,0.0,0.0,0.01304030604660511
YPL023C,YJL203W,0,3.563795,0.0,0.0,0.01313149742782116
YLR242C,YGL043W,0,3.5609393,0.0,0.0,0.013222687877714634
YJR099W,YCR068W,0,3.5561042,0.0,0.0,0.013313879258930683
YLR210W,YOR122C,0,3.5549512,0.0,0.0,0.013405070640146732
YNL321W,YJL020C,0,3.5549276,0.0,0.0,0.013496261090040207
YKL049C,YGR271C-A,0,3.554697,0.0,0.0,0.013587452471256256
YHR183W,YKR046C,0,3.55227,0.0,0.0,0.01367864292114973
YIL085C,YJR017C,0,3.5520642,0.0,0.0,0.01376983430236578
YPR029C,YBR098W,0,3.5515049,0.0,0.0,0.013861024752259254
YIL099W,YPL024W,0,3.5491028,0.0,0.0,0.013952216133475304
YLR406C,YDR016C,0,3.547227,0.0,0.0,0.014043406583368778
YBR265W,YML065W,0,3.5466385,0.0,0.0,0.014134597964584827
YBL046W,YML010W,0,3.5462744,0.0,0.0,0.014225788414478302
YJL047C,YGL245W,0,3.545479,0.0,0.0,0.014316979795694351
YJR152W,YFL034C-A,0,3.5437558,0.0,0.0,0.014408170245587826
YKL188C,YPR009W,0,3.5359976,0.0,0.0,0.014499361626803875
YDL010W,YHR183W,0,3.5348282,0.0,0.0,0.014590553008019924
YER141W,YDR291W,0,3.5310125,0.0,0.0,0.014681743457913399
YPL211W,YNL087W,0,3.5302544,0.0,0.0,0.014772934839129448
YOR058C,YJL100W,0,3.5287037,0.0,0.0,0.014864125289022923
YBR133C,YDL191W,0,3.5283096,0.0,0.0,0.014955316670238972
YGL065C,YML010W,0,3.525033,0.0,0.0,0.015046507120132446
YNR056C,YGL012W,0,3.5223966,0.0,0.0,0.015137698501348495
YNL037C,YNL113W,0,3.5113442,0.0,0.0,0.01522888895124197
YBL102W,YHR124W,0,3.51097,0.0,0.0,0.01532008033245802
YHR039C,YLR320W,0,3.5107245,0.0,0.0,0.015411270782351494
YOL088C,YNL241C,0,3.508911,0.0,0.0,0.015502462163567543
YGL043W,YNL047C,0,3.5057893,0.0,0.0,0.015593653544783592
YGR032W,YMR167W,0,3.5057762,0.0,0.0,0.01568484492599964
YBR203W,YDR237W,0,3.5033064,0.0,0.0,0.01577603444457054
YER065C,YPL046C,0,3.5028713,0.0,0.0,0.01586722582578659
YLL005C,YLR213C,0,3.5012844,0.0,0.0,0.01595841720700264
YNL197C,YDR331W,0,3.4956157,0.0,0.0,0.01604960858821869
YPR052C,YER075C,0,3.4941626,0.0,0.0,0.01614079810678959
YJL063C,YLR240W,0,3.4938283,0.0,0.0,0.016231989488005638
YOR368W,YOR230W,0,3.4913976,0.0,0.0,0.016323180869221687
YLL052C,YKL065C,0,3.4912093,0.0,0.0,0.016414372250437737
YLR307W,YER065C,0,3.490881,0.0,0.0,0.016505561769008636
YOR073W,YER173W,0,3.4852574,0.0,0.0,0.016596753150224686
YDR446W,YFL037W,0,3.481658,0.0,0.0,0.016687944531440735
YJL123C,YPL045W,0,3.4815962,0.0,0.0,0.016779135912656784
YGR059W,YGR231C,0,3.4795587,0.0,0.0,0.016870327293872833
YNR056C,YDR155C,0,3.4768848,0.0,0.0,0.016961516812443733
YBL067C,YHR034C,0,3.4726276,0.0,0.0,0.017052708193659782
YMR266W,YLR138W,0,3.4712834,0.0,0.0,0.01714389957487583
YPR104C,YML062C,0,3.4701624,0.0,0.0,0.01723509095609188
YPR023C,YPL072W,0,3.4683843,0.0,0.0,0.01732628047466278
YOR368W,YHR166C,0,3.4630265,0.0,0.0,0.01741747185587883
YBR234C,YER119C,0,3.4609036,0.0,0.0,0.01750866323709488
YDL194W,YOR028C,0,3.4607253,0.0,0.0,0.01759985461831093
YDL168W,YDL064W,0,3.4598684,0.0,0.0,0.01769104413688183
YOL017W,YPR033C,0,3.4581447,0.0,0.0,0.017782235518097878
YBR180W,YBR073W,0,3.4560945,0.0,0.0,0.017873426899313927
YPL032C,YNL014W,0,3.4536757,0.0,0.0,0.017964618280529976
YMR092C,YMR068W,0,3.4527001,0.0,0.0,0.018055809661746025
YJL050W,YGL097W,0,3.45181,0.0,0.0,0.018146999180316925
YGL100W,YPR025C,0,3.4475338,0.0,0.0,0.018238190561532974
YER065C,YDL147W,0,3.4467227,0.0,0.0,0.018329381942749023
YOL110W,YNR026C,0,3.4436915,0.0,0.0,0.018420573323965073
YGR166W,YLR449W,0,3.4417493,0.0,0.0,0.018511762842535973
YPL164C,YFL037W,0,3.4391727,0.0,0.0,0.018602954223752022
YDR346C,YJL100W,0,3.4376106,0.0,0.0,0.01869414560496807
YBR132C,YOL089C,0,3.4374986,0.0,0.0,0.01878533698618412
YIL112W,YMR079W,0,3.4370217,0.0,0.0,0.01887652836740017
YNL275W,YBR104W,0,3.4359167,0.0,0.0,0.01896771788597107
YDR446W,YJR152W,0,3.4351938,0.0,0.0,0.01905890926718712
YHR104W,YAL032C,0,3.4345834,0.0,0.0,0.019150100648403168
YPL232W,YGR172C,0,3.4304533,0.0,0.0,0.019241292029619217
YHR183W,YJL074C,0,3.4301639,0.0,0.0,0.019332481548190117
YBR057C,YAL056W,0,3.428593,0.0,0.0,0.019423672929406166
YHR178W,YOR133W,0,3.4285655,0.0,0.0,0.019514864310622215
YDR206W,YGL150C,0,3.4270513,0.0,0.0,0.019606055691838264
YOR230W,YIL073C,0,3.425807,0.0,0.0,0.019697245210409164
YCR079W,YOR017W,0,3.4254775,0.0,0.0,0.019788436591625214
YGR121C,YGR206W,0,3.4252381,0.0,0.0,0.019879627972841263
YJR113C,YKR001C,0,3.4250102,0.0,0.0,0.019970819354057312
YNL126W,YNL053W,0,3.4232593,0.0,0.0,0.02006201073527336
YPL232W,YML007W,0,3.4226434,0.0,0.0,0.02015320025384426
YLR274W,YBR265W,0,3.4224308,0.0,0.0,0.02024439163506031
YBR021W,YLR035C,0,3.4193463,0.0,0.0,0.02033558301627636
YBR079C,YJR002W,0,3.4162126,0.0,0.0,0.02042677439749241
YHR184W,YIL112W,0,3.410656,0.0,0.0,0.02051796391606331
YOL130W,YOR064C,0,3.4104319,0.0,0.0,0.020609155297279358
