Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL051W,YLR157C-B,0,-0.3840444,0.0,1.0,0.0003030303050763905
YKR013W,YDR365W-B,0,-0.38406914,0.0,1.0,0.000606060610152781
YPR158W-A,YGL133W,0,-0.38423848,0.0,1.0,0.0009090909152291715
YGR038C-A,YFR055W,0,-0.3847285,0.0,1.0,0.001212121220305562
YKR045C,YDR210W-A,0,-0.3856082,0.0,1.0,0.0015151514671742916
YOL128C,YLR157C-B,0,-0.38587683,0.0,1.0,0.001818181830458343
YGL255W,YPL060C-A,0,-0.38605016,0.0,1.0,0.0021212121937423944
YDR210W-D,YER160C,0,-0.3862385,0.0,1.0,0.002424242440611124
YHL009W-A,YOR058C,0,-0.3862385,0.0,1.0,0.0027272726874798536
YDR058C,YDR524C-B,0,-0.3862385,0.0,1.0,0.0030303029343485832
YDR261C-C,YDR206W,0,-0.3862385,0.0,1.0,0.0033333334140479565
YDR210W-D,YNL245C,0,-0.3862385,0.0,1.0,0.003636363660916686
YDR210W-D,YBL101C,0,-0.3862385,0.0,1.0,0.003939393907785416
YPR151C,YDR524C-B,0,-0.3862385,0.0,1.0,0.004242424387484789
YLR157C-A,YIR034C,0,-0.3862385,0.0,1.0,0.004545454401522875
YGL210W-A,YNR063W,0,-0.3862385,0.0,1.0,0.004848484881222248
YBL008W-A,YJR017C,0,-0.3862385,0.0,1.0,0.005151515360921621
YMR119W,YHL009W-A,0,-0.3862385,0.0,1.0,0.005454545374959707
YDR210W-D,YDR452W,0,-0.3862385,0.0,1.0,0.0057575758546590805
YGL210W-A,YDR210W-A,0,-0.3862385,0.0,1.0,0.0060606058686971664
YBL008W-A,YKL216W,0,-0.3862385,0.0,1.0,0.00636363634839654
YJL116C,YBL008W-A,0,-0.3862385,0.0,1.0,0.006666666828095913
YGL210W-A,YBR139W,0,-0.3862385,0.0,1.0,0.006969696842133999
YNL024C-A,YKR029C,0,-0.3862385,0.0,1.0,0.007272727321833372
YDR210W-D,YLR398C,0,-0.3862385,0.0,1.0,0.007575757801532745
YGR161C-C,YCR017C,0,-0.3862385,0.0,1.0,0.007878787815570831
YGR090W,YDR524C-B,0,-0.3862385,0.0,1.0,0.008181817829608917
YJL010C,YHL009W-A,0,-0.3862385,0.0,1.0,0.008484848774969578
YNL024C-A,YGL055W,0,-0.3862385,0.0,1.0,0.008787878789007664
YDR073W,YLR157C-A,0,-0.3862385,0.0,1.0,0.00909090880304575
YDR210W-D,YKR086W,0,-0.3862385,0.0,1.0,0.00939393974840641
YIL040W,YOR343C-B,0,-0.3862385,0.0,1.0,0.009696969762444496
YBL008W-A,YJR007W,0,-0.3862385,0.0,1.0,0.009999999776482582
YDR210W-D,YNL139C,0,-0.3862385,0.0,1.0,0.010303030721843243
YLR051C,YHL009W-A,0,-0.3862385,0.0,1.0,0.010606060735881329
YKL035W,YOR343C-B,0,-0.3862385,0.0,1.0,0.010909090749919415
YDR524C-B,YOR130C,0,-0.3862385,0.0,1.0,0.0112121207639575
YHL009W-A,YOL021C,0,-0.3862385,0.0,1.0,0.011515151709318161
YLR116W,YDR524C-B,0,-0.3862385,0.0,1.0,0.011818181723356247
YHL009W-A,YPL108W,0,-0.3862385,0.0,1.0,0.012121211737394333
YNL024C-A,YIL110W,0,-0.3862385,0.0,1.0,0.012424242682754993
YDR524C-B,YDR186C,0,-0.3862385,0.0,1.0,0.01272727269679308
YCL062W,YJL160C,0,-0.3862385,0.0,1.0,0.013030302710831165
YBL008W-A,YNL209W,0,-0.3862385,0.0,1.0,0.013333333656191826
