Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR117C,YNL147W,0,4.1596103,0.0,0.0,9.095870336750522e-05
YDR473C,YPR057W,0,4.0784645,0.0,0.0,0.00018191740673501045
YER100W,YDR122W,0,3.9214993,0.0,0.0,0.0002728761173784733
YLR299W,YLR260W,0,3.8339376,0.0,0.0,0.0003638348134700209
YMR286W,YGL087C,0,3.8089342,0.0,0.0,0.0004547935095615685
YNL286W,YNL147W,0,3.6223845,0.0,0.0,0.0005457522347569466
YBR153W,YMR153W,0,3.5724735,0.0,0.0,0.0006367109599523246
YBL035C,YKR007W,0,3.5244641,0.0,0.0,0.0007276696269400418
YDR500C,YLR061W,0,3.5073125,0.0,0.0,0.0008186283521354198
YIL052C,YIL069C,0,3.501605,0.0,0.0,0.000909587019123137
YPL213W,YDL006W,0,3.4859521,0.0,0.0,0.001000545802526176
YIL118W,YER155C,0,3.4807737,0.0,0.0,0.0010915044695138931
YDL087C,YDL098C,0,3.4652596,0.0,0.0,0.0011824631365016103
YPL213W,YPR101W,0,3.4324155,0.0,0.0,0.0012734219199046493
YDR287W,YKR007W,0,3.424201,0.0,0.0,0.0013643805868923664
YNL103W,YPL239W,0,3.4015503,0.0,0.0,0.0014553392538800836
YGR174C,YGR083C,0,3.3961687,0.0,0.0,0.0015462980372831225
YLR323C,YAR008W,0,3.3930595,0.0,0.0,0.0016372567042708397
YKR007W,YOL084W,0,3.3854055,0.0,0.0,0.0017282153712585568
YKL032C,YER129W,0,3.3361654,0.0,0.0,0.001819174038246274
YPR067W,YDR515W,0,3.3218985,0.0,0.0,0.001910132821649313
YOR308C,YMR268C,0,3.2927947,0.0,0.0,0.002001091605052352
YDR075W,YNL133C,0,3.2919621,0.0,0.0,0.0020920501556247473
YPR057W,YBR102C,0,3.2824035,0.0,0.0,0.0021830089390277863
YPR008W,YNL161W,0,3.256971,0.0,0.0,0.0022739677224308252
YDR075W,YNL221C,0,3.1975007,0.0,0.0,0.0023649262730032206
YIR004W,YIL167W,0,3.1860223,0.0,0.0,0.0024558850564062595
YNL286W,YDL098C,0,3.1636136,0.0,0.0,0.0025468438398092985
YPL207W,YPL117C,0,3.1612186,0.0,0.0,0.002637802390381694
YPR134W,YLR117C,0,3.1412652,0.0,0.0,0.002728761173784733
YDR323C,YPR057W,0,3.137194,0.0,0.0,0.002819719957187772
YPR037C,YJL168C,0,3.091891,0.0,0.0,0.002910678507760167
YDR110W,YER167W,0,3.0626318,0.0,0.0,0.003001637291163206
YIL013C,YAR042W,0,3.046967,0.0,0.0,0.003092596074566245
YLR382C,YDR273W,0,3.0322857,0.0,0.0,0.0031835546251386404
YKL173W,YPR094W,0,3.0319877,0.0,0.0,0.0032745134085416794
YOL102C,YPR057W,0,3.031135,0.0,0.0,0.0033654721919447184
YEL024W,YML076C,0,3.0117905,0.0,0.0,0.0034564307425171137
YLR323C,YLR117C,0,3.0087254,0.0,0.0,0.0035473895259201527
YPR067W,YIL153W,0,3.008696,0.0,0.0,0.003638348076492548
YPL224C,YPL175W,0,3.0003994,0.0,0.0,0.003729306859895587
YDL018C,YOR195W,0,2.9890656,0.0,0.0,0.003820265643298626
YGR046W,YLL021W,0,2.9841583,0.0,0.0,0.003911224193871021
YGL093W,YIL153W,0,2.9684196,0.0,0.0,0.004002183210104704
YFR010W,YCR021C,0,2.9584246,0.0,0.0,0.004093141760677099
YPL133C,YKL040C,0,2.9555147,0.0,0.0,0.0041841003112494946
YLR275W,YLR016C,0,2.9552655,0.0,0.0,0.004275059327483177
YBR119W,YPR057W,0,2.9398983,0.0,0.0,0.0043660178780555725
YOL020W,YLR059C,0,2.9317522,0.0,0.0,0.004456976428627968
YOL055C,YER178W,0,2.8995295,0.0,0.0,0.0045479354448616505
YLR298C,YLR016C,0,2.89265,0.0,0.0,0.004638893995434046
YKL194C,YHR096C,0,2.8904057,0.0,0.0,0.004729852546006441
YER100W,YLL021W,0,2.888866,0.0,0.0,0.004820811562240124
YPL120W,YNR019W,0,2.881188,0.0,0.0,0.004911770112812519
YNL286W,YDR243C,0,2.8780117,0.0,0.0,0.005002728663384914
YKL138C,YDR273W,0,2.8568826,0.0,0.0,0.005093687679618597
YML067C,YDL098C,0,2.8549228,0.0,0.0,0.005184646230190992
YKL048C,YAL051W,0,2.836399,0.0,0.0,0.005275604780763388
YKL012W,YGR013W,0,2.827798,0.0,0.0,0.00536656379699707
YJL133W,YJR050W,0,2.8238773,0.0,0.0,0.005457522347569466
YPR057W,YGR224W,0,2.8220532,0.0,0.0,0.005548480898141861
YHR148W,YDR412W,0,2.8202798,0.0,0.0,0.005639439914375544
YPL207W,YDR227W,0,2.8196309,0.0,0.0,0.005730398464947939
YLR324W,YDR464W,0,2.8123436,0.0,0.0,0.005821357015520334
YIL156W,YDR246W,0,2.8116853,0.0,0.0,0.005912316031754017
