Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL125C,YPL057C,0,4.204445,0.0,0.0,9.098352893488482e-05
YGL184C,YOR303W,0,4.143261,0.0,0.0,0.00018196705786976963
YGL166W,YMR024W,0,3.8992686,0.0,0.0,0.00027295059408061206
YGR271C-A,YGR215W,0,3.8164148,0.0,0.0,0.00036393411573953927
YLR002C,YKL120W,0,3.664761,0.0,0.0,0.0004549176665022969
YDR153C,YLR421C,0,3.6466389,0.0,0.0,0.0005459011881612241
YJL177W,YGR278W,0,3.6328032,0.0,0.0,0.0006368847098201513
YDL194W,YNL299W,0,3.61228,0.0,0.0,0.0007278682314790785
YDR006C,YBR039W,0,3.6015441,0.0,0.0,0.0008188518113456666
YPR151C,YKR024C,0,3.59752,0.0,0.0,0.0009098353330045938
YHR079C-A,YOR303W,0,3.5844226,0.0,0.0,0.0010008187964558601
YPR065W,YNR049C,0,3.544632,0.0,0.0,0.0010918023763224483
YPR023C,YOR360C,0,3.5413852,0.0,0.0,0.0011827859561890364
YJR090C,YGL130W,0,3.5193605,0.0,0.0,0.0012737694196403027
YGR209C,YAL055W,0,3.5049162,0.0,0.0,0.0013647529995068908
YDR485C,YCL026C-A,0,3.5000038,0.0,0.0,0.001455736462958157
YDL178W,YCL030C,0,3.494013,0.0,0.0,0.0015467200428247452
YOR033C,YGL011C,0,3.4864793,0.0,0.0,0.0016377036226913333
YKL049C,YDR119W,0,3.483674,0.0,0.0,0.0017286870861425996
YDR073W,YBR201W,0,3.4762492,0.0,0.0,0.0018196706660091877
YLL039C,YNL047C,0,3.4493785,0.0,0.0,0.001910654129460454
YGR013W,YMR260C,0,3.4385378,0.0,0.0,0.0020016375929117203
YDL153C,YOL148C,0,3.4353948,0.0,0.0,0.0020926212891936302
YDR311W,YLR003C,0,3.432407,0.0,0.0,0.0021836047526448965
YNL154C,YEL026W,0,3.4212575,0.0,0.0,0.002274588216096163
YIL041W,YMR011W,0,3.4199986,0.0,0.0,0.0023655719123780727
YGL032C,YCR097W,0,3.3480601,0.0,0.0,0.002456555375829339
YER006W,YDR258C,0,3.3474941,0.0,0.0,0.0025475388392806053
YLR071C,YPR103W,0,3.3472667,0.0,0.0,0.0026385225355625153
YDR073W,YLR368W,0,3.3452353,0.0,0.0,0.0027295059990137815
YHR062C,YCR097W,0,3.3237865,0.0,0.0,0.002820489462465048
YKR024C,YDR264C,0,3.3184085,0.0,0.0,0.002911472925916314
YJR105W,YLR119W,0,3.297451,0.0,0.0,0.003002456622198224
YNL069C,YGL048C,0,3.295209,0.0,0.0,0.0030934400856494904
YIL010W,YIR010W,0,3.2945895,0.0,0.0,0.0031844235491007566
YOR362C,YDL042C,0,3.2792916,0.0,0.0,0.0032754072453826666
YLR449W,YPR056W,0,3.2392135,0.0,0.0,0.003366390708833933
YBL102W,YHR001W,0,3.2346501,0.0,0.0,0.003457374172285199
YLL039C,YNL197C,0,3.2288427,0.0,0.0,0.0035483576357364655
YKL160W,YNR010W,0,3.216877,0.0,0.0,0.0036393413320183754
YKL163W,YLL039C,0,3.2152085,0.0,0.0,0.0037303247954696417
YDR311W,YDR462W,0,3.211499,0.0,0.0,0.003821308258920908
YHR188C,YNL252C,0,3.2091908,0.0,0.0,0.003912291955202818
YKR081C,YDL025C,0,3.2044368,0.0,0.0,0.0040032751858234406
YHR104W,YJL050W,0,3.2039223,0.0,0.0,0.0040942588821053505
YFL024C,YNL014W,0,3.1970892,0.0,0.0,0.0041852425783872604
YBL018C,YBR201W,0,3.1926212,0.0,0.0,0.004276225809007883
YNL224C,YBL027W,0,3.1890738,0.0,0.0,0.004367209505289793
YBL066C,YBR104W,0,3.179422,0.0,0.0,0.004458193201571703
YDR073W,YJL184W,0,3.1660888,0.0,0.0,0.004549176432192326
YBL042C,YBR132C,0,3.1642678,0.0,0.0,0.0046401601284742355
YOL001W,YCR097W,0,3.1598792,0.0,0.0,0.0047311438247561455
