Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL061C,YGL060W,0,5.527727,0.0,0.0,9.144947398453951e-05
YCL040W,YMR251W-A,0,5.508117,0.0,0.0,0.00018289894796907902
YBL027W,YHR128W,0,5.476314,0.0,0.0,0.0002743484219536185
YJR161C,YNL336W,0,5.3838944,0.0,0.0,0.00036579789593815804
YBL045C,YNL037C,0,5.3112717,0.0,0.0,0.00045724736992269754
YGR271C-A,YDL239C,0,5.3110056,0.0,0.0,0.000548696843907237
YFL016C,YML118W,0,5.139182,0.0,0.0,0.0006401463178917766
YML078W,YNL037C,0,5.1207304,0.0,0.0,0.0007315957918763161
YLL003W,YER149C,0,5.1129656,0.0,0.0,0.0008230452658608556
YMR189W,YBR104W,0,5.064348,0.0,0.0,0.0009144947398453951
YDR356W,YGL174W,0,5.0213013,0.0,0.0,0.0010059442138299346
YJR105W,YBR298C,0,4.9524083,0.0,0.0,0.001097393687814474
YOL097C,YKL146W,0,4.929426,0.0,0.0,0.0011888431617990136
YHR172W,YFR031C,1,4.9085803,0.0714285746216774,0.015384615398943424,0.0011888431617990136
YPL152W,YGL099W,0,4.8810906,0.06666667014360428,0.015384615398943424,0.0012802926357835531
YOR056C,YJR002W,0,4.8536453,0.0625,0.015384615398943424,0.0013717421097680926
YGR271C-A,YDL153C,0,4.853426,0.05882352963089943,0.015384615398943424,0.0014631915837526321
YER018C,YER166W,0,4.7997055,0.0555555559694767,0.015384615398943424,0.0015546410577371716
YJL177W,YML024W,0,4.7320805,0.05263157933950424,0.015384615398943424,0.0016460905317217112
YDR356W,YLR319C,0,4.7021513,0.05000000074505806,0.015384615398943424,0.0017375400057062507
YOR173W,YLR336C,0,4.7004824,0.0476190485060215,0.015384615398943424,0.0018289894796907902
YOR056C,YJL122W,0,4.671505,0.04545454680919647,0.015384615398943424,0.0019204389536753297
YDR356W,YIL026C,0,4.649313,0.043478261679410934,0.015384615398943424,0.002011888427659869
YGR140W,YFL008W,0,4.630351,0.0416666679084301,0.015384615398943424,0.0021033380180597305
