Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR089C,YBR214W,0,5.9270725,0.0,0.0,9.137426968663931e-05
YDR219C,YPR178W,0,5.913857,0.0,0.0,0.00018274853937327862
YBL064C,YBL039C,0,5.584362,0.0,0.0,0.0002741228090599179
YKL143W,YER053C,0,5.3627815,0.0,0.0,0.00036549707874655724
YBL064C,YNR001C,0,5.3559055,0.0,0.0,0.00045687134843319654
YMR311C,YNL151C,0,5.178542,0.0,0.0,0.0005482456181198359
YDR329C,YER070W,0,5.177911,0.0,0.0,0.0006396198878064752
YGR123C,YPL186C,0,5.162472,0.0,0.0,0.0007309941574931145
YDL060W,YIR017C,0,5.138833,0.0,0.0,0.0008223684271797538
YBL064C,YMR256C,0,5.082427,0.0,0.0,0.0009137426968663931
YGR008C,YML060W,0,5.020746,0.0,0.0,0.0010051169665530324
YIL155C,YDR101C,0,5.0205307,0.0,0.0,0.0010964912362396717
YDL060W,YOR386W,0,4.9925966,0.0,0.0,0.001187865505926311
YDR358W,YJR097W,0,4.9831944,0.0,0.0,0.0012792397756129503
YMR290C,YER053C,0,4.96861,0.0,0.0,0.0013706140452995896
YBL064C,YNL096C,0,4.9485674,0.0,0.0,0.001461988314986229
YGR123C,YIL155C,0,4.9234724,0.0,0.0,0.0015533625846728683
YDR358W,YLL035W,0,4.918688,0.0,0.0,0.0016447368543595076
YJL153C,YDR177W,0,4.898489,0.0,0.0,0.0017361111240461469
YDR532C,YOR037W,0,4.798335,0.0,0.0,0.0018274853937327862
YMR139W,YJL148W,0,4.7942247,0.0,0.0,0.0019188596634194255
YPL060W,YBL039C,0,4.7586236,0.0,0.0,0.002010233933106065
YMR290C,YGL059W,0,4.7132697,0.0,0.0,0.0021016080863773823
YBL078C,YBR142W,0,4.699071,0.0,0.0,0.0021929824724793434
YDR003W,YJL109C,0,4.6804023,0.0,0.0,0.002284356625750661
YBL078C,YGL120C,0,4.673712,0.0,0.0,0.002375731011852622
YDR347W,YEL050C,0,4.6421924,0.0,0.0,0.0024671051651239395
YPL160W,YMR311C,0,4.6384096,0.0,0.0,0.0025584795512259007
YDR524C,YMR071C,0,4.6228104,0.0,0.0,0.002649853704497218
YLR090W,YBL039C,0,4.6186004,0.0,0.0,0.0027412280905991793
YDR219C,YDR507C,0,4.6113544,0.0,0.0,0.0028326022438704967
YJL164C,YML060W,0,4.5771704,0.0,0.0,0.002923976629972458
YDR050C,YDL130W,0,4.543906,0.0,0.0,0.0030153507832437754
YKR009C,YPL160W,0,4.5389743,0.0,0.0,0.0031067251693457365
YJL164C,YNL151C,0,4.5368204,0.0,0.0,0.003198099322617054
YOL117W,YKL056C,0,4.5197,0.0,0.0,0.003289473708719015
YOL007C,YER051W,0,4.517622,0.0,0.0,0.0033808478619903326
YLR201C,YNR007C,0,4.5146236,0.0,0.0,0.0034722222480922937
YER110C,YPL186C,0,4.493857,0.0,0.0,0.0035635964013636112
YJL153C,YGR154C,0,4.4937325,0.0,0.0,0.0036549707874655724
YGR159C,YJR059W,0,4.474224,0.0,0.0,0.00374634494073689
YOR315W,YDL108W,0,4.459769,0.0,0.0,0.003837719326838851
YMR217W,YPR184W,0,4.4578414,0.0,0.0,0.0039290934801101685
YDR312W,YBL064C,0,4.4379873,0.0,0.0,0.00402046786621213
YNL308C,YCL059C,0,4.4339876,0.0,0.0,0.004111842252314091
YPR048W,YBR214W,0,4.43,0.0,0.0,0.0042032161727547646
YLR127C,YPR031W,0,4.4257555,0.0,0.0,0.004294590558856726
YBR048W,YIL101C,0,4.424925,0.0,0.0,0.004385964944958687
YOR096W,YKR094C,0,4.421274,0.0,0.0,0.004477339331060648
YPR132W,YLR287C-A,0,4.4113474,0.0,0.0,0.004568713251501322
YGR263C,YMR184W,0,4.401137,0.0,0.0,0.004660087637603283
YIR017C,YJL008C,0,4.3953447,0.0,0.0,0.004751462023705244
