Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL077W,YJR046W,0,4.0162992,0.0,0.0,9.093389235204086e-05
YDR214W,YBL075C,0,3.6578994,0.0,0.0,0.00018186778470408171
YNL077W,YNL006W,0,3.618802,0.0,0.0,0.00027280166978016496
YJL111W,YJL036W,0,3.58111,0.0,0.0,0.00036373556940816343
YAL014C,YJL014W,0,3.5665336,0.0,0.0,0.0004546694690361619
YJL204C,YDR198C,0,3.5524573,0.0,0.0,0.0005456033395603299
YLR226W,YER016W,0,3.5488448,0.0,0.0,0.0006365372100844979
YPR103W,YER021W,0,3.5439568,0.0,0.0,0.0007274711388163269
YNL077W,YBR169C,0,3.4162145,0.0,0.0,0.0008184050093404949
YLR376C,YLR242C,0,3.3916717,0.0,0.0,0.0009093389380723238
YKL112W,YFL002C,0,3.3801022,0.0,0.0,0.0010002728085964918
YNL007C,YBR101C,0,3.3703954,0.0,0.0,0.0010912066791206598
YOR027W,YPL240C,0,3.3678243,0.0,0.0,0.0011821405496448278
YPR183W,YLR378C,0,3.3600595,0.0,0.0,0.0012730744201689959
YMR135C,YNL064C,0,3.3483853,0.0,0.0,0.0013640084071084857
YDR214W,YBR072W,0,3.3404746,0.0,0.0,0.0014549422776326537
YML130C,YBR236C,0,3.3372393,0.0,0.0,0.0015458761481568217
YNL064C,YLR216C,0,3.330204,0.0,0.0,0.0016368100186809897
YGL250W,YNR026C,0,3.3043795,0.0,0.0,0.0017277438892051578
YEL063C,YHL020C,0,3.2843256,0.0,0.0,0.0018186778761446476
YDL168W,YDR258C,0,3.2752323,0.0,0.0,0.0019096117466688156
YDR006C,YJL036W,0,3.2566519,0.0,0.0,0.0020005456171929836
YJL111W,YJL014W,0,3.249188,0.0,0.0,0.0020914794877171516
YPL045W,YBL105C,0,3.2414308,0.0,0.0,0.0021824133582413197
YHR063C,YBR201W,0,3.1918538,0.0,0.0,0.0022733472287654877
YLR226W,YMR068W,0,3.188715,0.0,0.0,0.0023642810992896557
YPL023C,YJR093C,0,3.1772728,0.0,0.0,0.0024552149698138237
YDL207W,YLR368W,0,3.1761498,0.0,0.0,0.0025461488403379917
YOL008W,YGL130W,0,3.1694047,0.0,0.0,0.0026370829436928034
YDR293C,YGL181W,0,3.1571655,0.0,0.0,0.0027280168142169714
YOR173W,YER035W,0,3.134685,0.0,0.0,0.0028189506847411394
YMR278W,YFL002C,0,3.0866675,0.0,0.0,0.0029098845552653074
YLR226W,YOR368W,0,3.0730329,0.0,0.0,0.0030008184257894754
