Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR272W,YDR021W,0,2.0305212,0.0,0.0,9.094215783989057e-05
YCR035C,YPL235W,0,1.8022196,0.0,0.0,0.00018188431567978114
YDR165W,YGL111W,0,1.615046,0.0,0.0,0.00027282649534754455
YGL006W,YHR096C,0,1.5375699,0.0,0.0,0.0003637686313595623
YGR103W,YOR272W,0,1.484327,0.0,0.0,0.00045471079647541046
YDR021W,YDR087C,0,1.2560954,0.0,0.0,0.0005456529906950891
YOR252W,YLR068W,0,1.142767,0.0,0.0,0.0006365951267071068
YGL043W,YER148W,0,1.115283,0.0,0.0,0.0007275372627191246
YCR035C,YDR292C,0,1.0767441,0.0,0.0,0.0008184794569388032
YOR079C,YPL178W,0,1.0592253,0.0,0.0,0.0009094215929508209
YCR035C,YPL178W,0,1.0585963,0.0,0.0,0.0010003637289628386
YKL014C,YOR272W,0,1.0446253,0.0,0.0,0.0010913059813901782
YNR038W,YOR272W,0,1.0414058,0.0,0.0,0.001182248117402196
YKL191W,YMR177W,0,1.021168,0.0,0.0,0.0012731902534142137
YNR024W,YLR435W,0,0.9921521,0.0,0.0,0.0013641323894262314
YGL016W,YMR183C,0,0.98299265,0.0,0.0,0.0014550745254382491
YPL126W,YNL132W,0,0.96365917,0.0,0.0,0.0015460167778655887
YML067C,YHR133C,0,0.93816847,0.0,0.0,0.0016369589138776064
YAL019W,YDR412W,0,0.928102,0.0,0.0,0.0017279010498896241
YMR227C,YML114C,0,0.917596,0.0,0.0,0.0018188431859016418
YOR048C,YLR328W,0,0.889983,0.0,0.0,0.0019097853219136596
YOR048C,YLR409C,0,0.87167513,0.0,0.0,0.0020007274579256773
YKR079C,YJL069C,0,0.86489147,0.0,0.0,0.002091669710353017
YFR050C,YPR199C,0,0.85089433,0.0,0.0,0.0021826119627803564
YGL006W,YOL052C-A,0,0.8507802,0.0,0.0,0.0022735539823770523
YNL164C,YOR078W,0,0.84973353,0.0,0.0,0.002364496234804392
YDR460W,YPR086W,0,0.83215344,0.0,0.0,0.0024554382544010878
YOR091W,YPL235W,0,0.80568194,0.0,0.0,0.0025463805068284273
YNR038W,YLR175W,0,0.78940296,0.0,0.0,0.002637322759255767
YPL122C,YKL144C,0,0.77232337,0.0,0.0,0.0027282647788524628
YGL016W,YLR055C,0,0.7371939,0.0,0.0,0.0028192070312798023
YEL009C,YER045C,0,0.72269833,0.0,0.0,0.0029101490508764982
YJL179W,YHR193C,0,0.71398556,0.0,0.0,0.0030010913033038378
YPR131C,YBR188C,0,0.695673,0.0,0.0,0.0030920335557311773
YPL043W,YPL239W,0,0.69508326,0.0,0.0,0.0031829755753278732
YDR110W,YLR175W,0,0.69051707,0.0,0.0,0.003273917827755213
YLR435W,YMR177W,0,0.69044566,0.0,0.0,0.0033648598473519087
YNL103W,YOL135C,0,0.66043466,0.0,0.0,0.0034558020997792482
YPR110C,YGL195W,0,0.6480396,0.0,0.0,0.003546744352206588
YIL019W,YNR024W,0,0.6449464,0.0,0.0,0.0036376863718032837
YLR223C,YHR197W,0,0.64411265,0.0,0.0,0.0037286286242306232
YLR363C,YJL001W,0,0.6357918,0.0,0.0,0.003819570643827319
YDR021W,YPL235W,0,0.6318734,0.0,0.0,0.003910513129085302
YHR165C,YOR156C,0,0.61958086,0.0,0.0,0.004001454915851355
YGL006W,YIL153W,0,0.6114718,0.0,0.0,0.004092397168278694
YPR025C,YDR460W,0,0.609137,0.0,0.0,0.004183339420706034
YDR212W,YPR110C,0,0.58057874,0.0,0.0,0.004274281673133373
YHR197W,YOR078W,0,0.57135713,0.0,0.0,0.004365223925560713
YKL110C,YLR052W,0,0.5681422,0.0,0.0,0.004456165712326765
YMR227C,YGL043W,0,0.56429625,0.0,0.0,0.004547107964754105
YEL018W,YGR083C,0,0.5520699,0.0,0.0,0.004638050217181444
YIL036W,YLR102C,0,0.545575,0.0,0.0,0.004728992469608784
YLR102C,YOR358W,0,0.5297859,0.0,0.0,0.004819934722036123
YDR167W,YGR005C,0,0.51487345,0.0,0.0,0.0049108765088021755
YDL108W,YER148W,0,0.5069021,0.0,0.0,0.005001818761229515
YPL183C,YML031W,0,0.498533,0.0,0.0,0.005092761013656855
YPL138C,YER093C,0,0.49684688,0.0,0.0,0.005183703266084194
YDR303C,YPL178W,0,0.49131,0.0,0.0,0.005274645518511534
YNL286W,YER093C,0,0.47994602,0.0,0.0,0.005365587305277586
YHR096C,YGL045W,0,0.4763958,0.0,0.0,0.0054565295577049255
YDL235C,YJR118C,0,0.47210556,0.0,0.0,0.005547471810132265
YDR165W,YER127W,0,0.47156906,0.0,0.0,0.005638414062559605
YGL058W,YMR177W,0,0.4663353,0.0,0.0,0.005729356314986944
YIL036W,YMR053C,0,0.45838654,0.0,0.0,0.0058202981017529964
YOR252W,YPL207W,0,0.45707378,0.0,0.0,0.005911240354180336
YLR223C,YDR464W,0,0.44565767,0.0,0.0,0.0060021826066076756
YGR253C,YDL076C,0,0.43978202,0.0,0.0,0.006093124859035015
YPR143W,YNR038W,0,0.43852696,0.0,0.0,0.006184067111462355
YGL244W,YML069W,0,0.42320788,0.0,0.0,0.006275008898228407
YLR215C,YNL132W,0,0.4220719,0.0,0.0,0.0063659511506557465
YGL246C,YLR409C,0,0.41880637,0.0,0.0,0.006456893403083086
YPR025C,YGL043W,0,0.4175408,0.0,0.0,0.006547835655510426
YCL051W,YGL018C,0,0.40476832,0.0,0.0,0.006638777907937765
YGL195W,YIL018W,0,0.40006608,0.0,0.0,0.006729719694703817
YPL169C,YNR038W,0,0.3967998,0.0,0.0,0.006820661947131157
YIL107C,YFR049W,0,0.38760886,0.0,0.0,0.0069116041995584965
YDR361C,YER127W,0,0.38539043,0.0,0.0,0.007002546451985836
YKR095W-A,YKL058W,0,0.38186705,0.0,0.0,0.007093488704413176
YMR005W,YPR086W,0,0.37952423,0.0,0.0,0.007184430491179228
YJL057C,YMR041C,0,0.37893116,0.0,0.0,0.007275372743606567
YDR361C,YGL105W,0,0.37633255,0.0,0.0,0.007366314996033907
YCR086W,YBL031W,0,0.3730144,0.0,0.0,0.0074572572484612465
YDL189W,YPR057W,0,0.36960122,0.0,0.0,0.007548199500888586
YAL019W,YPR105C,0,0.368198,0.0,0.0,0.007639141287654638
YAL019W,YLR293C,0,0.36697853,0.0,0.0,0.007730083540081978
YIL011W,YBR162C,0,0.36682165,0.0,0.0,0.007821026258170605
YLR193C,YGR044C,0,0.3607059,0.0,0.0,0.007911968044936657
YLR059C,YGR260W,0,0.35900334,0.0,0.0,0.00800290983170271
YMR005W,YBR123C,0,0.34852684,0.0,0.0,0.008093852549791336
YGL244W,YPL129W,0,0.33829817,0.0,0.0,0.008184794336557388
YDL100C,YOR254C,0,0.33282447,0.0,0.0,0.008275737054646015
YPL129W,YML069W,0,0.33037436,0.0,0.0,0.008366678841412067
YDL003W,YDR002W,0,0.3245662,0.0,0.0,0.00845762062817812
YLL018C,YMR205C,0,0.31822342,0.0,0.0,0.008548563346266747
YOR119C,YPL043W,0,0.31808883,0.0,0.0,0.008639505133032799
YNL039W,YBR081C,0,0.31582233,0.0,0.0,0.008730447851121426
YBR081C,YKL028W,0,0.31561556,0.0,0.0,0.008821389637887478
YML107C,YKR085C,0,0.31421575,0.0,0.0,0.00891233142465353
YKL028W,YBL103C,0,0.30937952,0.0,0.0,0.009003274142742157
YNL039W,YKL144C,0,0.3062601,0.0,0.0,0.00909421592950821
YEL018W,YPR034W,0,0.30381396,0.0,0.0,0.009185158647596836
YKL028W,YGL043W,0,0.30240476,0.0,0.0,0.009276100434362888
YMR005W,YGL043W,0,0.3019058,0.0,0.0,0.00936704222112894
YBR123C,YML069W,0,0.29900733,0.0,0.0,0.009457984939217567
YDL175C,YDR439W,0,0.29869258,0.0,0.0,0.00954892672598362
YDR460W,YGR005C,0,0.29697838,0.0,0.0,0.009639869444072247
YLR284C,YFR049W,0,0.296583,0.0,0.0,0.009730811230838299
YOR004W,YHR201C,0,0.29625922,0.0,0.0,0.009821753017604351
YBR081C,YML114C,0,0.2960379,0.0,0.0,0.009912695735692978
YDR145W,YKL028W,0,0.29328623,0.0,0.0,0.01000363752245903
YBR046C,YLR324W,0,0.26638764,0.0,0.0,0.010094580240547657
YCR086W,YPR105C,0,0.2663153,0.0,0.0,0.01018552202731371
YDL123W,YDR438W,0,0.26535478,0.0,0.0,0.010276463814079762
YOR004W,YMR230W,0,0.26433176,0.0,0.0,0.010367406532168388
YJR102C,YFL005W,0,0.26127803,0.0,0.0,0.01045834831893444
