Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YPR149W,0,5.5396595,0.0,0.0,9.10000890144147e-05
YBR230C,YLR251W,0,5.4691315,0.0,0.0,0.0001820001780288294
YLR295C,YPL078C,0,4.23341,0.0,0.0,0.0002730002743192017
YKL090W,YLR165C,0,4.1916456,0.0,0.0,0.0003640003560576588
YCR011C,YKL144C,0,4.129958,0.0,0.0,0.00045500046689994633
YCL025C,YHR057C,0,4.1082406,0.0,0.0,0.0005460005486384034
YDL142C,YOL093W,0,4.0792885,0.0,0.0,0.000637000659480691
YDR082W,YML036W,0,4.0380006,0.0,0.0,0.0007280007121153176
YGL186C,YBR072W,0,4.0190554,0.0,0.0,0.0008190008229576051
YLR305C,YDR473C,0,3.9945738,0.0,0.0,0.0009100009337998927
YPR137W,YHR085W,0,3.9496343,0.0,0.0,0.0010010009864345193
YLR009W,YJL140W,0,3.9487581,0.0,0.0,0.0010920010972768068
YKL082C,YJL117W,0,3.9114792,0.0,0.0,0.0011830012081190944
YBR120C,YMR193W,0,3.8562536,0.0,0.0,0.001274001318961382
YDR245W,YDR240C,0,3.8438437,0.0,0.0,0.0013650013133883476
YOR145C,YDR496C,0,3.8425665,0.0,0.0,0.0014560014242306352
YLR130C,YIL132C,0,3.8400645,0.0,0.0,0.0015470015350729227
YOL082W,YML080W,0,3.8329477,0.0,0.0,0.0016380016459152102
YBL041W,YDR195W,0,3.8124118,0.0,0.0,0.0017290017567574978
YHR175W,YDR151C,0,3.7379096,0.0,0.0,0.0018200018675997853
YLR314C,YKL074C,0,3.7343104,0.0,0.0,0.001911001862026751
YGR282C,YPR002W,0,3.7275891,0.0,0.0,0.0020020019728690386
YBR052C,YNL182C,0,3.7250962,0.0,0.0,0.002093002200126648
YOR301W,YIL143C,0,3.71799,0.0,0.0,0.0021840021945536137
YDR233C,YOR085W,0,3.7031686,0.0,0.0,0.0022750021889805794
YDR492W,YDR449C,0,3.6734242,0.0,0.0,0.0023660024162381887
YOR239W,YOR123C,0,3.673221,0.0,0.0,0.0024570024106651545
YAL060W,YBR061C,0,3.6690838,0.0,0.0,0.002548002637922764
YHR029C,YOR226C,0,3.6507702,0.0,0.0,0.0026390026323497295
YOR145C,YJL117W,0,3.6480289,0.0,0.0,0.0027300026267766953
YDR082W,YLR251W,0,3.6380277,0.0,0.0,0.0028210028540343046
YBR230C,YOR285W,0,3.6305242,0.0,0.0,0.0029120028484612703
YDR411C,YPR198W,0,3.6240268,0.0,0.0,0.0030030030757188797
YMR077C,YER002W,0,3.6193826,0.0,0.0,0.0030940030701458454
YCR086W,YFR027W,0,3.6144788,0.0,0.0,0.0031850032974034548
YPR026W,YNL261W,0,3.6052313,0.0,0.0,0.0032760032918304205
