Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL245C,YNL047C,0,4.549197,0.0,0.0,9.103322372538969e-05
YDL181W,YDR184C,0,4.4372935,0.0,0.0,0.00018206644745077938
YOR153W,YNL272C,0,4.3925543,0.0,0.0,0.0002730996930040419
YGL011C,YBR167C,0,4.3320584,0.0,0.0,0.00036413289490155876
YNL072W,YHR065C,0,4.2971506,0.0,0.0,0.00045516612590290606
YGL048C,YOR035C,0,4.2741966,0.0,0.0,0.0005461993860080838
YDL004W,YML010W,0,4.24082,0.0,0.0,0.0006372326170094311
YNL152W,YML010W,0,4.2305803,0.0,0.0,0.0007282657898031175
YER144C,YDL153C,0,4.1754303,0.0,0.0,0.0008192990208044648
YBL018C,YNL152W,0,4.137548,0.0,0.0,0.0009103322518058121
YER069W,YOL068C,0,4.1307716,0.0,0.0,0.0010013654828071594
YNL339C,YPL283C,0,4.029103,0.0,0.0,0.0010923987720161676
YJL208C,YDR004W,0,4.0143695,0.0,0.0,0.001183431944809854
YER065C,YLR135W,0,4.0122757,0.0,0.0,0.0012744652340188622
YLR275W,YLL005C,0,4.010168,0.0,0.0,0.0013654984068125486
YDL002C,YBL018C,0,3.9832304,0.0,0.0,0.001456531579606235
YOR033C,YNL152W,0,3.9756784,0.0,0.0,0.0015475648688152432
YLR372W,YCR034W,0,3.9605181,0.0,0.0,0.0016385980416089296
YGR013W,YML010W,0,3.9283743,0.0,0.0,0.0017296313308179379
YEL063C,YCL030C,0,3.858749,0.0,0.0,0.0018206645036116242
YOR058C,YML121W,0,3.8515937,0.0,0.0,0.0019116977928206325
YJR007W,YBR070C,0,3.8011549,0.0,0.0,0.002002730965614319
YGR275W,YOL001W,0,3.7898526,0.0,0.0,0.002093764254823327
YNL245C,YBL018C,0,3.7810016,0.0,0.0,0.0021847975440323353
YCR071C,YOL130W,0,3.77115,0.0,0.0,0.0022758306004107
YHL020C,YLR003C,0,3.755577,0.0,0.0,0.002366863889619708
YNL067W,YDL147W,0,3.7491117,0.0,0.0,0.0024578971788287163
YOL013C,YMR014W,0,3.723333,0.0,0.0,0.0025489304680377245
