Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR118C,YMR131C,0,0.049838405,0.0,0.0,0.00012933264952152967
YHR088W,YDR517W,0,-0.030596048,0.0,0.0,0.00025866529904305935
YDR098C-A,YGL078C,0,-0.14665374,0.0,0.0,0.00038799791946075857
YDR210C-D,YAL059W,0,-0.14666995,0.0,0.0,0.0005173305980861187
YPL215W,YHR214C-C,0,-0.14667028,0.0,0.0,0.0006466631893999875
YDR098C-A,YFR047C,0,-0.14669198,0.0,0.0,0.0007759958389215171
YHR214C-C,YPR174C,0,-0.14670369,0.0,0.0,0.0009053284884430468
YNL031C,YOL103W-A,0,-0.14692931,0.0,0.0,0.0010346611961722374
YMR262W,YDR365W-A,0,-0.14699593,0.0,0.0,0.001163993845693767
YLR004C,YNL054W-A,0,-0.14702187,0.0,0.0,0.001293326378799975
YNL054W-A,YGR083C,0,-0.14703938,0.0,0.0,0.0014226590283215046
YPL133C,YGR109W-A,0,-0.1471654,0.0,0.0,0.0015519916778430343
YGR161W-A,YHR096C,0,-0.14733124,0.0,0.0,0.001681324327364564
YKR064W,YDR365W-A,0,-0.14736396,0.0,0.0,0.0018106569768860936
YLR190W,YLR154W-C,0,-0.1474779,0.0,0.0,0.0019399896264076233
YDR316W-B,YJL035C,0,-0.14762405,0.0,0.0,0.002069322392344475
YKL006C-A,YDR316W-B,0,-0.1476435,0.0,0.0,0.0021986549254506826
YKL134C,YHR079C-B,0,-0.14771885,0.0,0.0,0.002327987691387534
YOL042W,YGR161C-D,0,-0.14829838,0.0,0.0,0.002457320224493742
YDR098C-A,YOR266W,0,-0.14866582,0.0,0.0,0.00258665275759995
YIL036W,YGR109W-A,0,-0.14881545,0.0,0.0,0.0027159855235368013
YOL103W-A,YBR016W,0,-0.14897409,0.0,0.0,0.002845318056643009
YLR227W-A,YER109C,0,-0.14929324,0.0,0.0,0.0029746508225798607
YCR106W,YHR079C-B,0,-0.14938225,0.0,0.0,0.0031039833556860685
YDR098C-A,YAL011W,0,-0.14954552,0.0,0.0,0.00323331612162292
YGR109W-A,YCL054W,0,-0.14957692,0.0,0.0,0.003362648654729128
YNL054W-A,YOR272W,0,-0.1496717,0.0,0.0,0.0034919814206659794
YDR098C-A,YDL102W,0,-0.14968154,0.0,0.0,0.0036213139537721872
YDR041W,YNL054W-A,0,-0.14971596,0.0,0.0,0.0037506467197090387
