Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR310C,YGL220W,0,3.7511668,0.0,0.0,9.094215783989057e-05
YJL140W,YOL028C,0,3.6313283,0.0,0.0,0.00018188431567978114
YGR169C,YHR175W,0,3.5020165,0.0,0.0,0.00027282649534754455
YKL174C,YPR080W,0,3.4249277,0.0,0.0,0.0003637686313595623
YDR347W,YER050C,0,3.1805823,0.0,0.0,0.00045471079647541046
YOL038W,YLR113W,0,3.0869136,0.0,0.0,0.0005456529906950891
YHR164C,YPR080W,0,3.0647464,0.0,0.0,0.0006365951267071068
YKL186C,YGL174W,0,3.031308,0.0,0.0,0.0007275372627191246
YJL140W,YBR230C,0,3.0011277,0.0,0.0,0.0008184794569388032
YOR382W,YLL033W,0,2.9967504,0.0,0.0,0.0009094215929508209
YFL014W,YJL140W,0,2.9905019,0.0,0.0,0.0010003637289628386
YBR066C,YPL134C,0,2.9024756,0.0,0.0,0.0010913059813901782
YGR180C,YBR243C,0,2.8772259,0.0,0.0,0.001182248117402196
YDL084W,YDR170C,0,2.861738,0.0,0.0,0.0012731902534142137
YJL194W,YOR162C,0,2.8213253,0.0,0.0,0.0013641323894262314
YBR010W,YDR404C,0,2.814302,0.0,0.0,0.0014550745254382491
YKR057W,YMR186W,0,2.793517,0.0,0.0,0.0015460167778655887
YOL070C,YEL040W,0,2.7769694,0.0,0.0,0.0016369589138776064
YGR105W,YNL016W,0,2.7654462,0.0,0.0,0.0017279010498896241
YDL084W,YGL190C,0,2.754046,0.0,0.0,0.0018188431859016418
YCL043C,YEL041W,0,2.7521825,0.0,0.0,0.0019097853219136596
YNL084C,YBL011W,0,2.7223206,0.0,0.0,0.0020007274579256773
YBR196C,YER154W,0,2.718265,0.0,0.0,0.002091669710353017
YLR043C,YGL225W,0,2.7155967,0.0,0.0,0.0021826119627803564
YCR093W,YBR074W,0,2.6973999,0.0,0.0,0.0022735539823770523
YMR193W,YGR155W,0,2.6758885,0.0,0.0,0.002364496234804392
YKL067W,YDR353W,0,2.646794,0.0,0.0,0.0024554382544010878
YJR010W,YJL214W,0,2.6426501,0.0,0.0,0.0025463805068284273
YKL013C,YBR042C,0,2.6117663,0.0,0.0,0.002637322759255767
YCL057W,YNL290W,0,2.5760665,0.0,0.0,0.0027282647788524628
YMR193W,YKR085C,0,2.5752993,0.0,0.0,0.0028192070312798023
YML006C,YDR497C,0,2.5512602,0.0,0.0,0.0029101490508764982
YDR392W,YIL048W,0,2.5465355,0.0,0.0,0.0030010913033038378
YDL054C,YLL027W,0,2.5372095,0.0,0.0,0.0030920335557311773
YJL194W,YOR279C,0,2.5342996,0.0,0.0,0.0031829755753278732
YPR002W,YNR057C,0,2.524848,0.0,0.0,0.003273917827755213
YBR122C,YMR024W,0,2.522576,0.0,0.0,0.0033648598473519087
YIR011C,YKL074C,0,2.5156436,0.0,0.0,0.0034558020997792482
YLR312W-A,YDR337W,0,2.5110383,0.0,0.0,0.003546744352206588
YHR030C,YOR261C,0,2.4974384,0.0,0.0,0.0036376863718032837
YDR454C,YDR170C,0,2.4629765,0.0,0.0,0.0037286286242306232
YKL144C,YLR348C,0,2.461856,0.0,0.0,0.003819570643827319
YDR429C,YIL140W,0,2.442161,0.0,0.0,0.003910513129085302
YNL261W,YOR349W,0,2.4340162,0.0,0.0,0.004001454915851355
YOL052C,YEL040W,0,2.425289,0.0,0.0,0.004092397168278694
YFL013C,YFL001W,0,2.4057198,0.0,0.0,0.004183339420706034
YDR405W,YPL183W-A,0,2.401167,0.0,0.0,0.004274281673133373
YGR268C,YKR069W,0,2.3971758,0.0,0.0,0.004365223925560713
YPR171W,YDR404C,0,2.3954809,0.0,0.0,0.004456165712326765
YHR058C,YBR061C,0,2.393518,0.0,0.0,0.004547107964754105
YGR169C,YDR423C,0,2.3897216,0.0,0.0,0.004638050217181444
YGR052W,YJR133W,0,2.3882315,0.0,0.0,0.004728992469608784
YOR138C,YBR026C,0,2.3874516,0.0,0.0,0.004819934722036123
YGL220W,YDR226W,0,2.3834496,0.0,0.0,0.0049108765088021755
YPL064C,YGL026C,0,2.3722324,0.0,0.0,0.005001818761229515
YMR269W,YPR198W,0,2.3703966,0.0,0.0,0.005092761013656855
