Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR135C,YCL027C-A,0,-0.22209223,0.0,0.0,9.092561958823353e-05
YDR462W,YCL027C-A,0,-0.22234447,0.0,0.0,0.00018185123917646706
YDR261C-C,YGL131C,0,-0.22715858,0.0,0.0,0.0002727768733166158
YLR262C,YDR034C-D,0,-0.22715911,0.0,0.0,0.0003637024783529341
YDR261C-C,YCR034W,0,-0.227164,0.0,0.0,0.0004546281124930829
YLR157C-B,YML046W,0,-0.22717145,0.0,0.0,0.0005455537466332316
YDR261C-C,YGL153W,0,-0.22718552,0.0,0.0,0.0006364793516695499
YPL152W,YPL060C-A,0,-0.22720009,0.0,0.0,0.0007274049567058682
YLR157C-B,YBL067C,0,-0.22720215,0.0,0.0,0.0008183306199498475
YDR365W-B,YNL037C,0,-0.2272737,0.0,0.0,0.0009092562249861658
YGR161C-C,YPL037C,0,-0.22731419,0.0,0.0,0.001000181888230145
YPL060C-A,YBR239C,0,-0.22731903,0.0,0.0,0.0010911074932664633
YDR365W-B,YLR226W,0,-0.2274346,0.0,0.0,0.0011820330983027816
YDR365W-B,YDR153C,0,-0.22744094,0.0,0.0,0.0012729587033390999
YGR038C-A,YER160C,0,-0.22745082,0.0,0.0,0.0013638843083754182
YPL060C-A,YPR066W,0,-0.22749269,0.0,0.0,0.0014548099134117365
YNL037C,YPR158W-A,0,-0.2275559,0.0,0.0,0.0015457356348633766
YLR116W,YDR365W-B,0,-0.2276595,0.0,0.0,0.001636661239899695
YDR365W-B,YDL044C,0,-0.22772439,0.0,0.0,0.0017275868449360132
YDR462W,YPL060C-A,0,-0.22798212,0.0,0.0,0.0018185124499723315
YIL085C,YGR161C-C,0,-0.22806598,0.0,0.0,0.0019094380550086498
YGR275W,YPL060C-A,0,-0.22815517,0.0,0.0,0.00200036377646029
YOL146W,YLR157C-B,0,-0.22818899,0.0,0.0,0.0020912892650812864
YDR034C-D,YOR284W,0,-0.22823238,0.0,0.0,0.0021822149865329266
YGR038C-B,YPL005W,0,-0.22829914,0.0,0.0,0.002273140475153923
YLR027C,YGR027W-A,0,-0.22835281,0.0,0.0,0.002364066196605563
YDR261C-C,YCR020W-B,0,-0.22854638,0.0,0.0,0.0024549919180572033
YDL181W,YDR261C-C,0,-0.22855602,0.0,0.0,0.0025459174066781998
YGR161C-C,YMR231W,0,-0.22878028,0.0,0.0,0.00263684312812984
YDR261C-C,YCL011C,0,-0.22897904,0.0,0.0,0.0027277686167508364
YDR153C,YDR210W-A,0,-0.22898662,0.0,0.0,0.0028186943382024765
YDR261C-C,YER001W,0,-0.2290473,0.0,0.0,0.002909619826823473
YLR157C-B,YJL111W,0,-0.22917786,0.0,0.0,0.003000545548275113
YDR261C-C,YPR079W,0,-0.22924133,0.0,0.0,0.0030914712697267532
YDR365W-B,YER042W,0,-0.22928184,0.0,0.0,0.0031823967583477497
YPL242C,YHL009W-A,0,-0.22939134,0.0,0.0,0.00327332247979939
YDR210W-D,YDL020C,0,-0.22939134,0.0,0.0,0.0033642479684203863
YBL008W-A,YOR245C,0,-0.22939134,0.0,0.0,0.0034551736898720264
YOL041C,YOR343C-B,0,-0.22939134,0.0,0.0,0.003546099178493023
YER144C,YBL008W-A,0,-0.22939134,0.0,0.0,0.003637024899944663
YNL024C-A,YCR070W,0,-0.22939134,0.0,0.0,0.003727950621396303
YDR085C,YOR343C-B,0,-0.22939134,0.0,0.0,0.0038188761100172997
YIR007W,YCR070W,0,-0.22939134,0.0,0.0,0.003909801598638296
YJL145W,YOR343C-B,0,-0.22939134,0.0,0.0,0.00400072755292058
YER146W,YOR343C-B,0,-0.22939134,0.0,0.0,0.004091653041541576
YNL071W,YHL009W-A,0,-0.22939134,0.0,0.0,0.004182578530162573
YHR065C,YOR343C-B,0,-0.22939134,0.0,0.0,0.004273504484444857
